 ,Label,Area,Mean,Min,Max
1,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,880.889,784,1056
3,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,855.385,784,960
4,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,73,889.863,784,1072
5,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,952.000,832,1104
6,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1184.000,1184,1184
7,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
8,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,852.000,784,992
9,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
10,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,888.889,800,1104
11,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
12,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
13,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
14,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,826.667,784,912
15,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,912
16,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
17,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
18,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
19,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,896
20,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
21,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
22,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,864.000,800,928
23,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
24,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,800,864
25,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
26,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
27,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
28,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
29,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
30,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
31,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
32,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
33,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
34,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
35,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
36,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
37,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
38,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
39,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
40,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,868.364,784,1056
41,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,867.200,784,960
42,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,871.216,784,1088
43,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,870.667,784,1168
44,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,848,896
45,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,838.154,784,928
46,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
47,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,784,992
48,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
49,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
50,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
51,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
52,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
53,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
54,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
55,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
56,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
57,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
58,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
59,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
60,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
61,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
62,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
63,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
64,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
65,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,912
66,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,800,976
67,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
68,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
69,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
70,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,885.333,800,1008
71,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
72,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
73,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
74,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
75,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
76,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
77,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
78,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
79,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
80,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
81,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
82,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
83,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
84,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
85,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
86,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
87,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
88,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
89,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,834.667,784,896
90,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
91,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
92,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
93,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,800,896
94,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
95,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,55,879.709,784,1184
96,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,112,906.000,784,1200
97,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
98,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
99,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
100,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
101,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1000.000,944,1056
102,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,920.000,832,992
103,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
104,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
105,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,848.000,784,976
106,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,928.000,864,992
107,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
108,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
109,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,866.286,800,960
110,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
111,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
112,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
113,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
114,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,784,992
115,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
116,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
117,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
118,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
119,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
120,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,912
121,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
122,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
123,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
124,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
125,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
126,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,784,1056
127,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
128,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
129,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
130,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
131,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
132,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
133,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
134,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
135,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
136,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
137,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
138,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,896,960
139,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,822.400,784,960
140,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
141,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
142,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
143,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,251,2277.673,784,17184
144,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,889.600,816,992
145,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,800,992
146,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,859.478,784,1072
147,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,101,883.327,784,1088
148,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,66,888.242,784,1152
149,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,800,816
150,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
151,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
152,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,848,944
153,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
154,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
155,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,842.667,800,912
156,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
157,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
158,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
159,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,864
160,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
161,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
162,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
163,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
164,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
165,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
166,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
167,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
168,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
169,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
170,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
171,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
172,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
173,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
174,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
175,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,800,880
176,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,858.667,800,960
177,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
178,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,893.867,784,1152
179,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
180,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
181,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,818.667,784,880
182,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,932.000,864,1024
183,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
184,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,832.000,784,912
185,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,850.667,800,944
186,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
187,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
188,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
189,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
190,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
191,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
192,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,816,912
193,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
194,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
195,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
196,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
197,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
198,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
199,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
200,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
201,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
202,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
203,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
204,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
205,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
206,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
207,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
208,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
209,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
210,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
211,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,832
212,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
213,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,857.600,816,944
214,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
215,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,830.000,784,880
216,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,908.000,816,1024
217,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
218,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
219,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,124,866.710,784,1136
220,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,874.419,784,1152
221,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,908.000,832,1040
222,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,928
223,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
224,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,944
225,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
226,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
227,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
228,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
229,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,819.200,800,848
230,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
231,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
232,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,784,880
233,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,836.000,784,1104
234,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
235,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
236,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
237,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
238,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,896
239,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
240,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
241,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
242,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
243,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
244,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
245,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
246,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
247,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
248,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
249,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,832,1040
250,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,816,1008
251,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
252,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
253,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,832,880
254,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
255,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,800,928
256,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,889.391,784,1152
257,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,867.429,784,1008
258,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,904.615,784,1120
259,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,878.154,784,1008
260,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
261,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,832.000,784,928
262,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
263,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
264,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,800,960
265,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
266,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
267,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
268,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,816,976
269,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,960.000,944,976
270,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
271,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,873.600,800,960
272,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,832
273,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
274,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
275,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
276,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
277,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
278,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,880.000,784,992
279,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
280,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,784,1040
281,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
282,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
283,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
284,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
285,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
286,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
287,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
288,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
289,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
290,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
291,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
292,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
293,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
294,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
295,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
296,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
297,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
298,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,864
299,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
300,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
301,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
302,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
303,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
304,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,915.200,784,1056
305,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,861.000,784,992
306,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
307,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
308,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,896
309,C7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,910.829,784,1184
