 ,Label,Area,Mean,Min,Max
204,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
205,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,304,480
206,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
207,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,330.667,288,432
208,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
209,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
210,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
211,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
212,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
213,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
214,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,403.500,288,656
215,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,437.333,320,576
216,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,67,434.627,288,688
217,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,428.098,288,704
218,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,417.882,288,608
219,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,394.667,288,560
220,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
221,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,366.667,288,560
222,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,94,369.362,288,576
223,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,320,320
224,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,420.000,304,624
225,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,304,448
226,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
227,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,368.000,304,480
228,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
229,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
230,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
231,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,320,528
232,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,331.429,288,384
233,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,288,400
234,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
235,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,472.000,464,480
236,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
237,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
238,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
239,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,421.333,336,544
240,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
241,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,347.200,288,496
242,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
243,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,352.000,320,400
244,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
245,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,361.143,304,480
246,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,368.000,288,448
247,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,401.481,288,576
248,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,410.133,288,688
249,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,400.000,288,512
250,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,432.667,304,704
251,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,413.091,288,608
252,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,419.200,288,560
253,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,395.707,288,624
254,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,380.308,288,528
255,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,362.811,288,496
256,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
257,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
258,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,83,359.325,288,560
259,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,336,512
260,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,377.067,288,544
261,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,106,366.038,288,688
262,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
263,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,304,368
264,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,288,416
265,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,352,352
266,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,362.105,288,512
267,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
268,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
269,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
270,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
271,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
272,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
273,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,416.000,304,576
274,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
275,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,336,384
276,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,341.333,288,464
277,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,304,512
278,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
279,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
280,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
281,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
282,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
283,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
284,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
285,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
286,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
287,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,339.200,288,368
288,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
289,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,320,320
290,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
291,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
292,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
293,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
294,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,406.244,288,640
295,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,72,412.000,288,704
296,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,360.000,288,496
297,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,438.564,288,768
298,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,430.345,288,704
299,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,68,408.706,288,672
300,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,60,394.667,288,688
301,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,414.154,288,608
302,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,375.040,288,608
303,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,375.771,288,512
304,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,122,388.590,288,688
305,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
306,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,374.400,320,464
307,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,304,400
308,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
309,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
310,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,368.000,320,464
