 ,Label,Area,Mean,Min,Max
95,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,898.000,816,1040
96,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
97,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,848,1008
98,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
99,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,992.000,880,1104
100,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
101,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
102,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,816,912
103,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,848,896
104,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
105,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,873.600,816,960
106,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
107,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,857.600,816,896
108,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
109,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
110,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
111,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
112,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
113,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,938.667,816,1120
114,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
115,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,880,928
116,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
117,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
118,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
119,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
120,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
121,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
122,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,832,848
123,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
124,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
125,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
126,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
127,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,861.538,816,944
128,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
129,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,916.000,816,1088
130,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
131,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,905.846,816,1104
132,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,922.667,832,1088
133,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,896,1008
134,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,1012.000,816,1104
135,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,816,992
136,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
137,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
138,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
139,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
140,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
141,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,832,864
142,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
143,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
144,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
145,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
146,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,900.000,896,912
147,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
148,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
149,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,832,912
150,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
151,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
152,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
153,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
154,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
155,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
156,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
157,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
158,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
159,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,888.000,816,944
160,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,944.000,864,1008
161,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
162,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
163,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,816,896
164,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,75,916.693,816,1168
165,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
166,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,68,1041.882,816,1328
167,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,55,998.982,816,1232
168,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,928.000,816,1040
169,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
170,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,832,960
171,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,816,1008
172,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,921.263,816,1216
173,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,897.600,816,1184
174,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,923.102,816,1120
175,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
176,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
177,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,877.333,816,960
178,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,878.222,816,1040
179,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,976.000,816,1136
180,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,161,2464.099,816,24704
181,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
182,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,816,928
183,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
184,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
185,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
186,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,868.364,816,928
187,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,873.600,816,944
188,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
189,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,816,1040
190,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
191,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
192,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
193,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
194,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
195,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
196,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
197,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
198,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
199,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,976.000,912,1040
200,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
201,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,856.000,816,960
202,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
203,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
204,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,867.200,816,896
205,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,928,960
206,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,909.714,848,1024
207,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,892.387,816,1088
208,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,50,1036.160,832,1408
209,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
210,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,872.381,816,1040
211,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1168.000,1168,1168
212,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,76,930.105,816,1168
213,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,936.421,816,1200
214,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
215,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
216,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,816,928
217,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,864,1008
218,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
219,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,984.000,912,1056
220,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,892.800,832,944
221,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
222,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,864
223,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
224,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
225,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
226,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
227,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
228,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
229,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
230,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,832,896
231,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,816,896
232,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,864,880
233,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
234,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
235,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
236,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
237,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
238,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,816,976
239,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,912,912
240,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
241,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,896,912
242,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
243,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
244,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
245,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,848,976
246,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
247,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
248,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,816,896
249,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
250,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
251,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
252,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
253,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
254,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
255,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
256,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
257,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,947.333,816,1296
258,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
259,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,882.286,816,1024
260,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,816,928
261,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
262,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
263,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,832,912
264,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
265,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,960.000,896,1072
266,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
267,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
268,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
269,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,864,1040
270,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
271,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,924.000,864,976
272,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
273,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
274,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
275,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
276,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
277,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
278,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1184.000,1184,1184
279,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
280,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,928,944
281,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
282,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
283,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
284,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,992.000,864,1120
285,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
286,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,816,896
287,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
288,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,864,864
289,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
290,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
291,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,109,2519.633,816,23568
292,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,848,928
293,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
294,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
295,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
296,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
297,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,816,992
298,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,896,928
299,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,933.333,816,992
300,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,1058.723,816,1328
301,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,991.000,816,1232
302,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,1035.586,816,1344
303,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,987.200,848,1120
304,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,921.333,816,1216
305,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,816,976
306,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
307,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
308,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,816,976
