 ,Label,Area,Mean,Min,Max
29,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
30,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
31,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
32,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
33,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
34,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
35,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
36,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
37,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,400.000,368,416
38,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
39,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,65,424.369,288,640
40,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
41,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,381.538,304,560
42,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,416
43,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
44,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,339.000,288,400
45,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
46,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,364.800,288,480
47,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
48,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,341.333,288,416
49,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
50,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
51,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,304,416
52,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
53,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
54,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
55,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,355.200,304,432
56,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
57,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
58,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
59,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,330.667,288,368
60,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
61,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,368
62,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
63,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,400,448
64,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,320
65,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
66,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,416
67,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
68,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
69,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
70,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
71,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,336,400
72,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
73,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
74,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
75,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
76,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
77,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
78,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,396.308,288,544
79,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,393.143,304,480
80,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,448.615,288,608
81,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,372.245,288,560
82,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,361.962,288,496
83,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
84,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
85,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,373.333,336,464
86,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
87,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,354.000,304,496
88,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,288,416
89,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
90,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,320,432
91,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
92,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
93,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
94,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,340.000,288,544
95,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
96,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
97,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,355.200,288,448
98,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
99,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
100,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,288,496
101,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
102,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
103,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,304,400
104,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
105,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
106,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
107,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
108,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
109,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,304,448
110,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
111,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
112,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
113,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,380.308,288,544
114,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,379.535,288,528
115,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,420.000,288,544
116,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,392.000,288,544
117,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,288,432
118,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
119,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
120,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,304,384
121,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,355.200,288,432
122,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
123,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
124,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
125,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
126,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,360.000,288,544
127,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
128,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
129,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,333.333,288,384
130,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
131,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,304,432
132,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,336.571,288,448
133,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,356.645,288,432
134,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
135,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,304,352
136,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
137,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,320.000,288,352
138,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
139,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
140,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
141,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
142,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,384,384
143,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,312.000,288,368
144,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
145,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
146,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,288,400
147,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
148,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
149,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,352,464
150,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
151,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
152,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
153,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
154,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
155,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
156,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,320,384
157,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
158,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
159,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
160,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
161,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
162,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
163,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
164,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
165,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,336,368
166,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
167,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
168,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
169,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,72,404.000,288,704
170,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,417.860,288,608
171,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,404.138,288,544
172,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,426.514,288,720
173,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,58,430.621,288,736
174,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,420.444,288,624
175,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,77,399.377,288,624
176,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,57,380.351,288,544
177,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,353.882,288,480
178,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,77,371.117,288,544
179,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
180,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
181,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
182,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,99,356.040,288,560
183,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
184,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,392.000,304,464
185,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
186,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
187,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
188,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,437.333,288,560
189,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
190,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
191,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
192,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,345.600,304,384
193,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,345.600,288,464
194,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,304,464
195,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
196,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
197,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
198,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,288,416
199,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
200,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
201,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
202,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
203,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
204,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
205,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
206,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
207,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
208,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
209,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
210,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
211,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
212,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
213,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
214,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
215,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,384
216,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,332.800,288,416
217,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,417.297,288,816
218,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,408.151,304,624
219,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,440.774,288,624
220,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,77,412.260,288,624
221,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,429.000,304,560
222,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,422.054,288,640
223,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,426.811,288,672
224,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,370.667,288,528
225,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,388.870,288,528
226,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,380.082,288,576
227,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,65,375.138,288,608
228,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
229,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,416.000,400,448
230,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,288,384
231,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
232,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,356.000,288,480
233,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,84,345.143,288,528
234,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
235,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
236,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
237,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
238,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,376.000,288,496
239,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,320,368
240,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
241,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,360.381,288,528
242,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,336
243,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
244,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
245,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,400,400
246,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
247,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,424.000,320,496
248,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,324.923,288,400
249,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
250,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,384,400
251,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
252,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,384
253,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
254,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
255,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
256,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,361.143,288,464
257,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
258,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
259,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
260,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
261,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,368
262,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
263,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
264,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
265,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
266,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
267,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
268,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,288,400
269,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
270,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
271,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,339.200,288,432
272,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
273,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,304,448
274,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
275,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
276,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,62,376.258,288,544
277,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,400.471,288,624
278,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,435.500,288,592
279,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,456.000,336,624
280,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,394.000,288,544
281,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,381.395,288,608
282,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,123,373.203,288,736
283,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,357.818,288,480
284,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,320,416
285,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,320,528
286,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,349.714,288,464
287,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,400.000,320,512
288,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
289,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,381.867,288,592
290,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,304,400
291,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
292,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,320.000,288,400
293,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,312.000,288,336
294,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
295,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
296,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
297,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
298,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
299,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
300,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,360.000,288,448
301,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,357.000,288,480
302,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
303,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
304,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,304,352
305,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
306,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
307,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
308,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
309,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,320,512
310,G8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,320,448
