 ,Label,Area,Mean,Min,Max
158,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
159,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,787.478,720,1008
160,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
161,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
162,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
163,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
164,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
165,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
166,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
167,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
168,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
169,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
170,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
171,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
172,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,720,800
173,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,752,848
174,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
175,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
176,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
177,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
178,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
179,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
180,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
181,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
182,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,760.000,736,784
183,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,788.000,720,896
184,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
185,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,808.000,736,944
186,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,752,864
187,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
188,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
189,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,773.333,736,880
190,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
191,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,720,816
192,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,760.000,720,816
193,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
194,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
195,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
196,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
197,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
198,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
199,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
200,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
201,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,978.839,736,1264
202,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,883.200,720,1120
203,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,876.857,720,1088
204,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
205,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
206,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,803.200,720,976
207,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,793.600,720,864
208,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
209,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
210,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
211,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
212,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,736,928
213,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
214,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
215,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
216,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
217,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,752.000,720,864
218,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,779.429,720,848
219,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
220,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,768,976
221,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
222,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
223,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
224,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,720,848
225,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
226,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
227,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
228,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
229,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,736,896
230,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
231,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,736,768
232,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
233,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
234,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
235,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
236,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
237,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,752,880
238,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
239,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,800,912
240,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
241,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
242,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
243,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
244,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
245,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
246,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
247,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
248,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
249,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,736,832
250,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
251,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
252,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
253,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,752,864
254,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
255,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
256,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,382,993.298,720,1472
257,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,910.710,720,1232
258,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,71,864.676,720,1200
259,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,77,885.299,720,1152
260,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,61,838.295,720,1168
261,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,75,810.880,720,1040
262,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,800,880
263,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
264,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,768,864
265,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,795.077,720,912
266,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
267,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
268,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
269,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,757.333,720,784
270,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
271,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,774.667,720,880
272,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,825.000,720,976
273,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
274,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
275,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
276,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
277,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,736,816
278,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
279,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
280,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,778.000,720,896
281,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
282,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
283,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
284,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
285,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
286,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
287,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
288,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
289,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
290,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,720,768
291,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
292,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
293,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
294,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
295,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
296,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
297,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,790.400,720,880
298,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,838.857,752,928
299,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,806.000,736,928
300,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
301,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
302,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,809.600,720,912
303,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,784.000,720,864
304,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,880
305,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,100,2347.360,720,17840
306,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
307,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
308,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
309,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
