 ,Label,Area,Mean,Min,Max
81,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
82,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
83,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,912
84,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
85,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
86,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
87,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
88,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
89,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
90,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
91,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
92,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
93,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
94,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
95,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
96,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
97,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,960
98,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
99,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
100,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
101,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,880,928
102,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
103,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,885.333,832,960
104,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,882.667,784,992
105,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
106,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,845.714,784,896
107,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
108,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
109,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,896
110,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,800,928
111,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
112,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
113,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,861.714,800,992
114,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,832,1024
115,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
116,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,881.882,784,1040
117,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
118,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,928
119,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
120,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,848,976
121,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
122,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
123,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
124,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,880
125,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
126,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
127,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
128,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
129,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
130,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
131,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
132,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
133,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
134,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
135,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
136,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
137,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
138,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
139,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
140,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
141,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
142,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
143,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
144,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,832,864
145,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
146,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
147,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
148,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
149,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
150,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
151,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
152,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
153,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
154,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
155,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
156,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,898.286,848,1040
157,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
158,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
159,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
160,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
161,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,864
162,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
163,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
164,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
165,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
166,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
167,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,912
168,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
169,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
170,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
171,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
172,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,108,3445.630,784,18032
173,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
174,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
175,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
176,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
177,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
178,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
179,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,800,1008
180,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
181,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
182,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
183,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
184,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
185,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
186,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,896
187,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
188,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
189,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
190,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
191,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,800,864
192,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
193,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,892.000,784,1152
194,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,896
195,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
196,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
197,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
198,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,892.800,800,976
199,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,972.000,912,1040
200,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
201,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,839.273,784,976
202,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,848.000,784,992
203,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
204,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
205,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
206,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,872.000,784,1040
207,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
208,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
209,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
210,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
211,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
212,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
213,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
214,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
215,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
216,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,880,960
217,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
218,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
219,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
220,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
221,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
222,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,912
223,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
224,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
225,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,816.000,784,832
226,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
227,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
228,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
229,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
230,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
231,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,816,928
232,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
233,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
234,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
235,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
236,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
237,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
238,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,784,976
239,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
240,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
241,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
242,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,880
243,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
244,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,800,896
245,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,824.000,784,896
246,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
247,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,883.200,784,1072
248,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
249,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
250,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,818.000,784,848
251,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,904.000,848,960
252,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,976
253,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
254,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
255,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,874.667,784,1088
256,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
257,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
258,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
259,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,896.000,832,992
260,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
261,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
262,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
263,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
264,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,800,992
265,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
266,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
267,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
268,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
269,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
270,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
271,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
272,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
273,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
274,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
275,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
276,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
277,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
278,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
279,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
280,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
281,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
282,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
283,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
284,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
285,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
286,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
287,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,848
288,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
289,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
290,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
291,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
292,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,928,928
293,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,928
294,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,850.667,784,944
295,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
296,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
297,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
298,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
299,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
300,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,832,896
301,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
302,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,832
303,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,875.429,784,976
304,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,880
305,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,784,928
306,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
307,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
308,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
309,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,832,864
