 ,Label,Area,Mean,Min,Max
48,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
49,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
50,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
51,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
52,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
53,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,784,800
54,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
55,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
56,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
57,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
58,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,163,872.442,784,1184
59,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,784,960
60,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,944
61,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
62,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
63,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
64,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
65,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
66,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
67,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
68,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
69,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
70,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
71,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
72,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
73,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,784,976
74,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
75,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
76,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,800,880
77,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
78,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
79,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
80,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
81,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
82,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
83,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
84,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
85,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
86,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
87,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,832
88,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
89,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
90,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
91,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
92,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
93,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
94,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
95,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,784,880
96,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
97,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
98,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
99,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
100,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,840.000,800,880
101,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,832,928
102,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
103,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,850.286,800,912
104,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
105,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
106,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
107,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
108,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
109,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,800,944
110,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
111,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
112,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
113,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
114,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
115,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
116,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
117,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,784,944
118,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
119,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
120,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
121,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
122,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
123,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
124,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
125,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
126,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
127,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
128,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
129,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
130,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
131,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
132,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
133,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,784,960
134,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,114,3548.632,784,14880
135,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
136,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
137,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,188,979.574,784,1344
138,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,995.294,800,1360
139,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,992.640,784,1344
140,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,864.000,800,976
141,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
142,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,860.000,784,976
143,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,832,848
144,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
145,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
146,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
147,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
148,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
149,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,816,832
150,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,806.857,784,832
151,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
152,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
153,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
154,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,880.000,800,928
155,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,864,992
156,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
157,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,848,848
158,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
159,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
160,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
161,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
162,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
163,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
164,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
165,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
166,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
167,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
168,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,887.385,784,1056
169,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,935.172,784,1120
170,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,800,944
171,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,867.200,784,976
172,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,892.000,784,1168
173,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,968.615,832,1424
174,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,881.143,784,1008
175,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
176,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
177,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,869.622,800,1024
178,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
179,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
180,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,784,1200
181,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
182,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,784,896
183,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
184,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
185,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
186,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
187,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
188,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
189,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
190,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
191,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
192,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
193,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
194,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
195,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
196,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
197,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
198,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
199,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
200,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
201,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,800,992
202,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
203,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
204,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,290,5491.531,784,54336
205,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
206,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
207,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
208,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,80,2413.000,784,9136
209,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,991.127,784,1216
210,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,962.065,800,1248
211,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,936.755,784,1248
212,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,925.217,784,1248
213,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,908.800,800,1088
214,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,892.952,784,1088
215,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,922.182,784,1136
216,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,816,992
217,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1024.000,928,1104
218,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
219,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,864,944
220,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,832,944
221,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
222,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
223,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,840.000,784,992
224,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
225,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,784,976
226,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
227,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
228,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
229,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
230,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,816,928
231,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
232,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,800,816
233,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,816,928
234,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
235,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
236,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
237,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,816
238,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,69,1055.536,800,1296
239,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,1027.556,800,1200
240,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,91,1004.308,784,1312
241,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,889.391,784,1104
242,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,933.714,784,1232
243,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,863.619,784,1104
244,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,912
245,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
246,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
247,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,849.333,784,1056
248,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
249,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
250,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
251,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
252,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
253,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,800,944
254,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,832.000,784,880
255,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
256,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
257,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
258,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
259,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
260,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
261,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
262,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
263,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
264,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
265,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
266,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,848,848
267,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
268,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,832,928
269,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,86,2435.535,784,11024
270,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
271,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
272,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
273,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
274,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
275,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
276,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
277,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,299,4782.074,784,53488
278,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
279,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
280,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
281,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
282,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
283,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
284,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
285,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
286,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
287,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
288,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
289,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
290,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
291,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
292,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
293,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
294,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
295,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,981.333,784,1200
296,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
297,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
298,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,1011.692,800,1296
299,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,954.286,800,1152
300,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,75,954.453,784,1280
301,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,154,2837.922,784,17136
302,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,854.400,784,976
303,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,940.000,848,1008
304,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
305,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
306,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,854.857,784,944
307,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
308,D10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,784,912
