 ,Label,Area,Mean,Min,Max
41,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,22589.474,14160,30512
42,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18847.111,12112,26512
43,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20874.353,12240,32912
44,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,22057.600,11360,37920
45,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22463.059,11936,39600
46,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15548.000,11392,20976
47,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,25201.714,13456,42576
48,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,30386.207,12304,51936
49,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20124.235,12320,29696
50,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21268.000,11648,31072
51,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,23315.429,12928,36976
52,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,27524.741,11824,44832
53,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21901.474,12208,32480
54,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16005.818,11744,20272
55,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22443.294,11504,36736
56,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18884.364,11696,29344
57,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19152.800,11584,29776
58,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,23902.857,11536,36608
59,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20624.000,12496,31648
60,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20221.333,11824,31584
61,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,14540.800,12064,18000
62,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16181.714,13248,19584
63,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,33577.143,12224,62400
64,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,63,24073.651,11792,43888
65,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19744.842,12112,29072
66,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17932.800,11520,24944
67,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,22777.455,11488,35888
68,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20161.143,12368,29088
69,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19572.364,11408,30320
70,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,27769.882,11424,49296
71,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17201.600,11744,23632
72,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,28675.765,12160,47440
73,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,22826.667,11360,40848
74,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21524.706,11664,34400
75,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19972.923,13136,26496
76,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,23888.941,12464,40576
77,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18045.474,13584,26304
78,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,26160.800,11360,48240
79,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20422.400,11600,31120
80,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14235.636,11424,18128
81,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,16160.000,14624,19280
82,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18232.533,11712,25488
83,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15416.533,11984,20224
84,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22594.783,11424,38064
85,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16983.111,11984,23376
86,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,21927.273,11872,33904
87,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,25712.727,12624,44912
88,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,13472.000,12480,14432
89,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20781.333,11456,37488
90,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18851.200,11376,29104
91,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,23052.667,11600,37488
92,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17620.000,12832,25536
93,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20710.737,13040,29216
94,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,21030.957,11920,36000
95,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17644.800,11472,27632
96,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19694.857,13184,27072
97,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,22256.000,11632,37888
98,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,27389.176,13456,52688
99,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,24894.545,12144,38640
100,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,22157.576,11664,32832
101,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17404.571,11792,23696
102,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,23362.182,11904,46656
103,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,22954.947,11712,39360
104,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,22048.667,12816,31584
105,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,22487.467,13184,33648
106,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14960.000,11936,18160
107,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17751.385,11600,24752
108,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,19099.429,12080,25616
109,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18584.615,11568,25840
110,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21671.724,11536,32832
111,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,24849.846,11472,43456
112,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,22441.778,12128,40144
113,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19942.667,11440,32624
114,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17652.000,11392,25392
115,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,25662.316,11936,41888
116,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18855.529,12080,29456
117,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,26194.560,11456,40400
118,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18286.545,13392,26368
119,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,22248.000,11472,35392
120,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,25378.667,12512,45792
121,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21016.000,13344,29968
122,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,26960.800,11584,40848
123,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21909.818,12592,34976
124,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17962.667,11472,26288
125,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14950.857,12448,19584
126,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16604.235,11600,23536
127,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,26960.000,11712,47520
128,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,25038.286,12672,43056
129,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19288.889,13712,27200
130,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,18761.231,11632,26016
131,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18229.818,13584,24016
132,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21380.706,11488,35712
133,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15435.077,11520,19312
134,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21235.429,12416,29872
135,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17984.000,12416,24512
136,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14787.556,12608,17664
137,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,24762.667,11952,43568
138,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22087.200,11968,36112
139,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16889.143,12752,23360
140,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,26418.783,11392,46656
141,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,23936.842,11408,41744
142,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17116.000,12432,21632
143,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14838.154,11520,19600
144,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,30376.571,13024,50384
145,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17950.000,11536,24960
146,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,23608.571,11488,39536
147,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18032.000,12656,22656
148,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,24043.333,11536,49248
149,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16290.462,12560,20256
150,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21490.000,11520,34096
151,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,21694.154,12512,35056
152,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17958.857,13184,23760
153,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,24398.000,11808,40672
154,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17009.231,11840,23856
155,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18794.667,11872,25424
156,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19588.923,11776,30864
157,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15918.667,12496,21408
158,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20040.615,12288,32576
159,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,22252.000,11712,36912
160,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19236.000,11888,26896
161,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17832.889,11488,23296
162,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18094.545,12496,24416
163,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,22855.273,11392,36768
164,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,27788.632,11568,49280
165,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19670.737,12768,27104
166,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21788.800,11888,38000
167,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,23554.857,12416,38288
168,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17885.333,11888,25008
169,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17056.000,12528,21920
170,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17000.889,12224,24640
171,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17150.400,11680,23456
172,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,22118.400,13872,30704
173,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15224.000,11984,18464
174,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21987.000,11440,36960
175,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16268.000,12112,23296
176,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13835.429,11568,18208
177,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,64,28238.500,12736,47968
178,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17825.231,13072,22880
179,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,22258.857,11472,35184
180,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,24716.000,13552,41264
181,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16693.714,11664,23264
182,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21862.154,12800,32592
183,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15929.600,11984,21072
184,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,51,27738.353,12000,45424
185,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19704.471,13168,26000
186,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19098.667,11392,30080
187,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19510.588,12096,28128
188,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,25513.882,14480,43904
189,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20104.000,12544,30304
190,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18229.647,12080,28304
191,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18171.636,13456,24608
192,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19149.000,11600,26416
193,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,18896.000,15152,22096
194,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17952.000,11840,25568
195,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18749.714,12000,26640
196,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,26637.000,13728,40832
197,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,20021.333,13184,27328
198,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,30075.294,11664,51168
199,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,22848.970,12080,36832
200,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,26918.222,11504,51680
201,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17164.000,13232,21872
202,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,28184.889,11952,47264
203,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20882.400,11552,31776
204,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19283.556,13152,28464
205,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20475.333,12464,33856
206,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20251.826,11696,30688
207,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15401.600,11520,23312
208,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13353.143,11600,15280
209,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,21904.000,11760,39216
210,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18714.000,11872,26112
211,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,20861.241,11360,32192
212,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,23307.130,11776,38416
213,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19086.545,11952,26032
214,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16204.444,11888,20320
215,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18151.385,11488,25200
216,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,30137.697,11392,55792
217,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17782.857,12256,22816
218,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,23406.769,11440,35984
219,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16862.667,12240,25616
220,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19920.000,11456,28496
221,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,48,23727.667,11504,35952
222,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14080.000,11776,15808
223,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15654.588,11408,19824
224,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19381.333,12384,31760
225,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,14316.800,11376,16768
226,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,23050.483,12592,36784
227,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,23453.176,11504,36960
228,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19452.308,12736,28224
229,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16422.154,12368,21360
230,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22007.000,14272,33792
231,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18252.800,11408,26576
232,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,18598.857,12704,24496
233,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16732.000,11488,24816
234,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,26876.632,11824,43856
235,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,23047.652,11440,37936
236,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,14012.000,12608,16544
237,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17350.737,11568,23168
238,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,20271.448,11840,29056
239,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14033.231,11888,16768
240,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,23747.333,11616,37008
241,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,22232.889,11904,33728
242,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,23894.519,11600,36912
243,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21207.385,11424,34208
244,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21063.000,12320,33488
245,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,22089.600,13264,33408
246,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17587.429,11744,24080
247,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16584.889,13024,23984
248,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,19444.000,13520,32064
249,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,22695.805,11584,49072
250,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18161.778,12752,24944
251,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17581.867,11760,22672
252,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,23029.600,11792,38736
253,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,21185.524,11840,36528
254,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,55,26172.218,11968,44032
255,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20485.333,12640,33152
256,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16060.000,11728,22176
257,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,22721.920,11712,34608
258,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15336.000,11376,18992
259,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14949.333,12112,19264
260,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15824.000,11616,21920
261,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17233.684,11360,25712
262,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20845.000,12464,32512
263,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,25031.529,12240,42656
264,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,16064.000,12848,20528
265,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,22169.455,11600,34224
266,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,27885.600,12288,44960
267,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,26868.706,11888,45472
268,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17532.000,11792,24560
269,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22866.783,11520,36224
270,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19914.286,11616,28016
271,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19082.000,11568,31120
272,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18093.474,11568,24992
273,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,13644.800,12320,14928
274,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18297.600,12592,24064
275,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18851.200,12128,26880
276,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,21577.600,12432,34768
277,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17722.000,13264,23392
278,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17760.000,11984,25040
279,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,22324.211,11712,40160
280,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15544.000,12176,20096
281,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18601.263,13024,25360
282,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19198.400,12160,29392
283,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19806.545,11968,29840
284,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,23798.154,12256,39584
285,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17792.000,12480,23552
286,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,24056.000,11920,41568
287,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16491.429,11440,20896
288,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19504.000,13024,27808
289,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20376.000,13600,30416
290,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17249.882,11552,22432
