 ,Label,Area,Mean,Min,Max
73,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,20612.129,10720,40992
74,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16436.923,10768,24768
75,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15802.667,11024,20400
76,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16023.273,10992,20656
77,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19744.000,11152,28496
78,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16810.105,11056,22016
79,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14537.600,10784,17952
80,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12432.000,10736,14096
81,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20747.733,10992,33520
82,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15246.222,12256,20944
83,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13852.000,10768,18208
84,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20814.000,10736,31104
85,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22384.941,10768,35968
86,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26916.667,10912,43392
87,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16086.400,11952,20160
88,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14340.000,11696,15840
89,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18673.455,13664,24832
90,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28130.667,11728,49360
91,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13456.000,10816,16704
92,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20167.385,12448,30624
93,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15694.545,11760,23264
94,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15648.000,10912,20864
95,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19342.400,12304,25200
96,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17526.588,10768,26272
97,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16273.778,11120,23136
98,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20858.286,10976,32368
99,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12720.000,11168,14912
100,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14535.111,11168,18416
101,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20184.000,11312,29664
102,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,24995.077,13248,40960
103,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17838.222,12176,25344
104,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18200.000,15168,21168
105,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16978.133,11232,23504
106,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,24076.444,12768,36480
107,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15859.556,12752,21648
108,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16801.143,10768,22752
109,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15996.800,12224,19776
110,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16491.429,11344,19184
111,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17874.286,11488,24320
112,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,25486.345,11264,43008
113,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20785.600,11040,34976
114,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,30279.500,10720,50064
115,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14946.824,11424,21168
116,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16780.308,11024,22928
117,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13032.000,10944,16480
118,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21082.105,10832,31040
119,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14112.000,11136,17200
120,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17068.444,11584,24096
121,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12836.571,11392,15376
122,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18646.154,12352,28464
123,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14187.429,10848,17024
124,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15648.000,12496,18688
125,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,22381.576,10688,32288
126,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14626.909,11344,19504
127,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19552.941,12880,31520
128,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15400.000,11280,22336
129,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20898.783,10736,39872
130,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14884.800,10688,19904
131,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19070.667,11152,28512
132,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18372.571,11424,25232
133,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,22423.200,11136,37792
134,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22830.118,10784,38176
135,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,15880.800,11168,21888
136,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23038.769,13072,39952
137,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17408.667,10816,26144
138,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23631.158,11440,41104
139,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17488.000,11968,24768
140,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19878.588,10848,31552
141,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18644.267,11360,29264
142,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25292.235,11856,42400
143,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14494.222,10736,18240
144,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22492.235,13520,36832
145,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20543.000,10912,35376
146,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18381.538,10768,25888
147,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13670.000,11504,16272
148,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19629.714,11952,27216
149,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16921.600,11360,21600
150,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15644.190,11232,19760
151,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19335.529,12800,26704
152,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,27907.000,11120,48544
153,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22930.667,12320,35200
154,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25007.000,12096,44864
155,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25909.647,10912,42016
156,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23778.286,13664,41664
157,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18024.000,11120,26176
158,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18080.000,11696,24992
159,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,21609.600,12496,29696
160,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,25647.000,11168,46624
161,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22950.857,11968,38752
162,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,52,24182.462,10736,41312
163,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19888.000,11472,34448
164,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19156.800,11040,27680
165,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,30445.091,11232,58240
166,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17484.444,12800,22864
167,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19347.556,14064,27552
168,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,18643.200,11424,26272
169,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13068.000,11024,15584
170,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25550.154,11088,44304
171,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23317.895,11072,35984
172,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17125.818,11408,24208
173,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17432.000,12144,24096
174,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13692.000,11248,17328
175,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21686.400,12064,33120
176,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19699.200,11904,25872
177,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19982.933,10848,27760
178,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15971.200,10864,20864
179,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18353.455,10928,26368
180,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16721.000,11440,23840
181,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20249.000,12080,34496
182,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13266.667,10944,15584
183,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16053.333,13056,20576
184,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22738.000,12368,35040
185,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20512.000,12288,32128
186,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15729.455,12144,19760
187,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16890.286,11232,24336
188,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,31986.182,10688,60544
189,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21980.632,11552,31392
190,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21237.333,12240,30704
191,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,21546.667,15728,28720
192,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19187.200,11920,28384
193,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17485.176,11536,25888
194,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13442.667,11200,15872
195,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,18849.333,10944,27232
196,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18734.400,11040,27040
197,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15652.923,11056,22560
198,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22070.222,11696,35040
199,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21130.667,11392,32672
200,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20689.391,10704,32800
201,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15099.429,10768,20464
202,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23795.810,12112,46992
203,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23684.444,12976,41216
204,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22182.222,10848,32944
205,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21216.000,10800,33520
206,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13590.000,10976,17184
207,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22208.000,10704,38288
208,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15756.800,11152,18992
209,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19949.714,10848,33472
210,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,32677.714,10896,61296
211,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,30347.243,11328,62416
212,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14722.000,11136,18240
213,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17347.692,13008,25328
214,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,10912.000,10912,10912
215,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,36014.815,16048,63648
216,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,22257.600,10832,36064
217,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,16112.593,10864,21728
218,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24494.769,13248,39792
219,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24645.565,10784,44816
220,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18393.143,11104,25776
221,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18892.000,11712,30560
222,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16069.818,11184,22720
223,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17371.200,13168,22288
224,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14981.333,10704,18048
225,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,28585.481,11760,47920
226,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14451.556,11056,17792
227,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27980.667,11440,49072
228,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,19382.000,11824,28832
229,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18649.600,11920,25552
230,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15157.333,11200,18800
231,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14648.000,10864,20992
232,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,18308.480,11344,26352
233,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,38581.647,11184,65520
234,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14332.800,11296,17152
235,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19837.867,11056,27600
236,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19667.200,14576,26816
237,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15950.400,11536,21984
238,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14609.600,11072,19408
239,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24658.909,12032,43184
240,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16599.111,12928,22304
241,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14534.667,10848,19248
242,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16528.000,11840,19776
243,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15252.923,10752,19728
244,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14349.714,11664,17888
245,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16974.545,11200,24704
246,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20670.933,12320,32192
247,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16592.941,11504,22192
248,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27385.231,11680,45664
249,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18299.429,12800,24528
250,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14818.462,11392,20080
251,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19586.133,11296,27824
252,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23060.000,12304,37664
253,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14044.800,11200,17040
254,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16942.857,10752,23632
255,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,19168.000,14976,22608
256,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,32533.714,15312,58064
257,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14200.000,11760,17280
258,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19154.133,12432,28864
259,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16752.000,11712,22320
260,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13761.778,11616,15632
261,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18452.800,11424,26368
262,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20049.455,10704,31264
263,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,18143.333,10688,27648
264,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18641.067,12416,25040
265,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16121.600,11536,22064
266,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22190.857,11808,40032
267,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,24760.000,11504,44112
268,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19846.667,12400,29712
269,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18385.231,10832,27584
270,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23882.353,14608,36304
271,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16270.222,13520,20480
272,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20144.000,11504,28592
273,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13048.000,10736,14960
274,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12768.000,11904,13616
275,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17032.533,11184,24304
276,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16530.462,10768,25040
277,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19681.231,12224,30592
278,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17038.667,11040,25232
279,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18680.421,11360,25984
280,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16088.000,11232,21136
281,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14320.000,11232,17392
282,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16221.538,11024,22816
283,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14668.571,10832,18800
284,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17510.588,10880,25200
285,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22370.462,11904,33696
286,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12344.000,10832,14464
287,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14694.154,11104,18576
288,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,28419.000,10864,52288
289,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16650.667,12000,21872
290,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17521.778,10816,25856
