 ,Label,Area,Mean,Min,Max
63,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,11554.909,6288,20320
64,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,13885.474,6080,26848
65,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,14483.200,6544,29648
66,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,7724.000,6368,9056
67,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,14491.520,6896,31536
68,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,10774.400,8048,13152
69,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,9546.909,6080,14032
70,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,12764.632,6096,24224
71,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,8784.000,6208,11392
72,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,6992.000,6384,7936
73,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,14654.316,6240,23904
74,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,14250.000,6000,30464
75,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,12112.000,6144,20672
76,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,11667.200,6304,21552
77,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,10483.200,6496,15584
78,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,6624.000,6288,6992
79,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,9339.429,6208,13808
80,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,12959.111,6464,25792
81,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,7048.000,6000,8576
82,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,7722.667,6320,9264
83,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,9683.048,6112,15392
84,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,9713.333,6432,14720
85,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,15055.158,6048,35536
86,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,9307.200,6992,12384
87,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,8854.588,6112,11872
88,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,13233.600,6240,24768
89,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,9836.444,6256,14848
90,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,11223.529,6032,20368
91,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,10651.636,6624,16976
92,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,11410.462,6080,19536
93,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,9265.231,6320,12720
94,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,8569.600,6832,9408
95,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,7181.714,6176,8448
96,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,8954.000,6176,12272
97,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,15901.600,6688,33104
98,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,13752.348,6288,24240
99,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,11078.400,6848,18384
100,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,11405.714,6144,19760
101,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,10062.222,6192,17360
102,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,12162.667,6960,19680
103,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,10828.308,6336,15088
104,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,11133.474,6144,18496
105,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,10141.714,6304,15456
106,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,7138.667,6048,7920
107,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,12759.273,6320,26144
108,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,8582.000,6144,11280
109,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,14676.174,6096,29520
110,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,11731.692,6016,24224
111,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,13716.571,6736,25488
112,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,9504.000,6064,14816
113,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,13474.462,7984,24512
114,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,13305.600,6752,22768
115,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,10633.600,6432,16784
116,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,7972.571,6000,10272
117,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,13638.737,8144,21552
118,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,11440.000,6864,18016
119,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,11544.000,6064,15104
120,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,6932.571,6128,8096
121,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,9681.067,6064,14832
122,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,11520.000,6080,20176
123,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,7957.333,6416,9568
124,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,7333.333,6592,8272
125,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,9064.000,7008,11056
126,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,12964.706,6416,22304
127,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,10808.000,7184,15600
128,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,11400.727,7440,17712
129,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,10172.571,6192,16112
130,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,8714.667,6032,10624
131,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,8305.067,6032,11616
132,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,9484.000,6240,13456
133,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,7056.000,6800,7312
134,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,14353.684,6272,27584
135,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,10769.333,6048,21280
136,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,12589.333,6032,21216
137,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,10875.429,6384,17904
138,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,16008.348,6304,32384
139,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,8810.667,7184,12576
140,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,11020.800,6160,17360
141,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,11638.154,6304,19040
142,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,8117.333,6048,9728
143,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,7200.000,6048,8768
144,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,15252.571,6112,27600
145,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,9664.000,6512,14096
146,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,13529.778,6288,24528
147,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,7464.000,6960,8224
148,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,11740.632,6304,22128
149,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,10427.429,6016,17616
150,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,10108.308,6512,15808
151,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,11620.364,6352,19632
152,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,8600.000,6192,12176
153,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,11700.000,6048,19568
154,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,11069.867,6448,15536
155,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,13430.400,6304,24432
156,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,12784.000,6080,23536
157,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,9831.579,6048,14192
158,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,12526.222,6160,21088
159,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,12243.733,6000,18160
160,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,10711.273,6160,18496
161,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,11934.667,6080,19600
162,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,11098.000,6000,20704
163,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,8955.429,6096,12576
164,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,12572.000,6112,24384
165,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,10728.000,6256,20672
166,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,9180.000,6320,13504
167,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,11976.000,6624,20384
168,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,9415.111,6928,12448
169,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,7673.333,6064,9520
170,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,8412.571,6048,11568
171,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,12069.053,6416,21216
172,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,13227.556,6144,27152
173,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,14470.588,6912,26464
174,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,9187.200,6016,13712
175,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,11149.091,6224,18896
176,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,8690.133,6192,12272
177,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,11790.545,6048,20864
178,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,10285.000,6000,14112
179,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,7702.857,6496,10208
180,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,9391.200,6688,13072
181,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,7720.000,7184,8256
182,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,10641.600,7104,14736
183,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,12970.353,6272,25504
184,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,7536.000,6816,8256
185,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,9355.636,6528,12528
186,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,11889.143,7056,20272
187,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,8686.545,6080,10272
188,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,11005.000,6800,15568
189,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,9598.222,6224,14576
190,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,12422.857,6448,21664
191,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,13555.556,6016,26912
192,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,13202.824,6512,26720
193,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,12308.000,6432,23168
194,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,14977.778,6288,29808
195,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,9408.000,6032,13312
196,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,8022.857,6016,10960
197,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,12572.632,6416,24128
198,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,7449.333,6000,9776
199,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,13588.923,7424,23088
200,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,16967.579,6240,29520
201,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,9148.000,6432,13200
202,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,13433.778,6336,28400
203,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,8036.800,6128,10848
204,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,13834.400,6048,25136
205,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,16833.920,6784,34064
206,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,13033.143,6304,24144
207,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,7752.727,6352,10336
208,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,16433.524,6608,30400
209,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,10631.385,6384,19312
210,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,8620.000,8064,9744
211,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,7746.000,6320,9968
212,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,11502.857,6816,18432
213,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,8934.667,6048,13104
214,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,7628.000,6576,9360
215,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,7435.429,6080,9600
216,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,8814.545,6288,11968
217,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,12441.455,6224,23456
218,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,11945.143,7104,18160
219,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,9286.000,6016,12272
220,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,8813.538,6272,12096
221,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,11852.308,6896,19616
222,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,13249.778,6192,25408
223,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,13646.118,6192,27008
224,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,10202.667,6336,15616
225,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,7235.556,6000,9040
226,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,11725.091,6512,19072
227,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,7462.000,6288,9088
228,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,12507.429,6096,22160
229,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,8381.091,6016,11488
230,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,11574.000,6976,18144
231,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,12017.231,6400,20848
232,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,11286.857,7104,17728
233,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,12544.000,6000,23632
234,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,8373.333,6992,10288
235,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,10628.571,6128,16896
236,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,15304.800,6368,29824
237,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,11470.933,6352,18288
238,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,13126.154,6656,25248
239,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,8490.667,6848,10912
240,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,12592.000,6032,23872
241,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,9994.000,6144,14368
242,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,6796.800,6048,8128
243,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,7766.400,6352,9936
244,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,12131.810,6176,25600
245,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,11610.286,6240,18416
246,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,6944.000,6336,7552
247,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,8948.923,6496,13136
248,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,9609.846,6128,12592
249,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,9974.154,7008,14192
250,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,9760.000,6192,15456
251,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,7758.667,6016,10656
252,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,7256.000,6176,8240
253,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,7559.273,6208,9888
254,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,7946.667,6224,9856
255,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,11675.429,6032,17328
256,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,7194.667,6048,8544
257,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,8866.667,6640,11040
258,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,8944.000,6256,12304
259,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,12020.364,6096,18592
260,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,7882.667,6704,9216
261,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,10059.636,6192,17808
262,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,15986.462,7872,30720
263,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,9691.429,6320,14384
264,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,9547.200,6288,14512
265,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,12939.636,6496,21776
266,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,13144.421,6240,23216
267,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,8120.000,6864,9136
268,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,9779.368,6416,17600
269,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,9185.778,6064,14416
270,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,10750.667,6192,16784
271,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,7544.000,6640,9120
272,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,13665.143,6016,25424
273,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,6618.667,6208,7008
274,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,7892.000,6240,9760
275,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,12590.667,6000,21392
276,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,12526.222,9728,17648
277,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,6544.000,6544,6544
278,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,10866.667,7184,18128
279,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,11502.769,6800,17600
280,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,7354.667,6752,8224
281,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,9326.000,6336,13168
282,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,6940.000,6032,7872
283,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,11284.000,6080,20528
284,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,7386.667,6144,8544
285,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,8253.714,6400,11568
286,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,9308.444,6880,12416
287,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,7334.400,6096,11024
288,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,10208.000,6128,16448
289,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,8440.615,6288,11664
290,F5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,10221.538,6016,19392
