 ,Label,Area,Mean,Min,Max
115,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
116,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
117,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,960,992
118,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,960,1120
119,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,953.600,896,1056
120,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
121,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
122,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
123,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
124,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,912,960
125,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
126,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
127,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
128,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
129,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,976.000,944,1008
130,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
131,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,972.000,896,1088
132,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,976,1072
133,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,977.143,896,1152
134,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
135,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
136,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
137,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,960.000,928,1008
138,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
139,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,948.000,912,992
140,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,402,2429.333,896,16400
141,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
142,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,944,1184
143,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
144,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,896,960
145,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
146,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
147,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,928,992
148,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
149,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
150,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
151,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
152,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
153,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
154,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,896,912
155,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
156,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
157,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
158,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,896,896
159,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,912,912
160,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,896,912
161,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,936.000,896,976
162,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
163,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
164,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
165,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
166,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
167,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
168,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
169,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
170,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
171,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
172,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
173,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,912,944
174,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
175,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,968.000,896,1024
176,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
177,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
178,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,989.867,896,1152
179,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
180,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,965.333,912,1040
181,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
182,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
183,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
184,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,931.200,896,976
185,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
186,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
187,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
188,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,896,976
189,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,912,1024
190,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,896,1008
191,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,933.333,896,992
192,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
193,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
194,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
195,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,896,1056
196,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,944,1088
197,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,896,896
198,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
199,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,918.400,896,960
200,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,908.800,896,928
201,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,976,1104
202,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
203,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
204,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,966.400,896,1088
205,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
206,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
207,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
208,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
209,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
210,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
211,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
212,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,931.200,912,992
213,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
214,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
215,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
216,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
217,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
218,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
219,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
220,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
221,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
222,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
223,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,912,960
224,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
225,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,928,944
226,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
227,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
228,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
229,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
230,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
231,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
232,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
233,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
234,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1008.000,896,1120
235,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
236,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
237,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
238,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1018.667,912,1104
239,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,940.000,912,960
240,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
241,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,944,1104
242,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1029.333,944,1072
243,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
244,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
245,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,976.000,896,1040
246,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,976.000,912,1040
247,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,920.000,896,960
248,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
249,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
250,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
251,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,896,928
252,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
253,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,896,912
254,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
255,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
256,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
257,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
258,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
259,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
260,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,928,928
261,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,960,1152
262,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
263,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,960,976
264,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,896,912
265,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
266,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
267,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,896,912
268,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
269,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
270,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,944,1040
271,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
272,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
273,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
274,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,970.667,928,1008
275,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
276,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
277,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
278,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,87,3042.759,896,13040
279,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
280,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
281,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,944,992
282,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
283,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
284,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,912,992
285,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
286,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
287,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,912,976
288,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
289,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,992,1008
290,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
291,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
292,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,976,1072
293,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
294,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,912,1168
295,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
296,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,896,1056
297,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,963.200,896,1120
298,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,938.667,896,976
299,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,944.000,896,1008
300,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,944.000,896,1008
301,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
302,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
303,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1024.000,928,1120
304,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
305,F4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,938.667,912,960
