 ,Label,Area,Mean,Min,Max
218,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
219,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
220,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,976,928,1024
221,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944,912,976
222,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088,1088,1088
223,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,948,896,992
224,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
225,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
226,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1000,944,1056
227,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
228,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
229,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,896,960
230,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
231,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
232,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
233,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
234,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
235,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
236,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
237,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
238,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
239,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
240,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
241,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
242,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
243,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
244,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936,928,944
245,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,976,896,1056
246,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
247,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
248,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
249,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
250,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
251,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
252,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
253,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
254,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
255,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,954.667,928,992
256,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
257,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
258,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
259,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
260,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
261,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960,928,992
262,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,134,3626.030,896,27232
263,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
264,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
265,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
266,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
267,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
268,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
269,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
270,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
271,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928,928,928
272,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928,912,944
273,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
274,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
275,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
276,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
277,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
278,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088,1088,1088
279,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
280,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
281,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
282,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
283,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088,1088,1088
284,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
285,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
286,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904,896,912
287,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
288,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
289,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168,1168,1168
290,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,944,896,976
291,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
292,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
293,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920,896,944
294,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
295,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
296,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,90,2652.978,896,11840
297,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,960,960,960
298,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
299,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
300,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904,896,912
301,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1018.667,928,1088
302,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896,896,896
303,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,949.333,912,992
304,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,933.333,912,976
305,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
306,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944,928,960
307,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,954.667,912,1008
308,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
309,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
310,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
311,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
312,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
313,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
314,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1029.333,960,1088
315,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
316,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960,928,992
317,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
318,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1008,896,1136
319,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
320,E2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
