 ,Label,Area,Mean,Min,Max
85,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
86,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,83,374.361,288,608
87,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
88,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,304,320
89,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
90,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
91,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
92,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
93,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
94,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
95,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,445.000,288,704
96,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,428.923,304,704
97,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,446.545,288,656
98,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,472.889,288,656
99,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,430.545,304,560
100,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,403.810,288,688
101,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,445.333,304,544
102,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,414.118,288,512
103,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
104,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,85,362.541,288,528
105,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,340.800,288,480
106,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
107,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,370.286,288,560
108,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,389.333,336,464
109,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
110,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,288,496
111,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
112,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
113,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,359.000,288,528
114,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
115,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
116,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
117,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
118,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
119,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
120,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,349.714,288,384
121,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,336,352
122,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
123,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,368,400
124,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
125,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,336,416
126,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
127,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,288,416
128,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,288,448
129,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
130,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
131,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
132,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,320,352
133,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,320.000,288,368
134,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,304,368
135,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
136,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,371.879,288,560
137,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,435.840,288,656
138,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,412.098,288,608
139,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,62,416.000,288,656
140,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,406.154,288,672
141,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,352.000,288,576
142,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
143,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
144,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
145,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,304,384
146,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,344.615,288,416
147,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,416.000,352,560
148,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,364.000,288,480
149,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,345.600,288,432
150,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
151,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
152,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
153,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
154,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
155,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
156,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
157,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,326.857,304,368
158,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,368
159,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
160,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,288,432
161,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,288,496
162,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,356.571,288,432
163,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
164,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,394.667,336,464
165,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
166,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
167,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
168,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
169,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
170,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
171,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
172,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
173,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
174,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
175,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,336
176,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
177,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
178,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,416
179,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
180,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,368
181,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
182,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
183,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
184,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
185,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,352,464
186,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
187,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,494.400,288,656
188,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,450.824,368,736
189,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,179,435.128,288,752
190,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,74,430.486,288,704
191,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,437.224,288,688
192,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,53,424.453,304,640
193,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,410.545,288,560
194,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,388.622,288,688
195,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,411.692,288,624
196,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,151,365.457,288,592
197,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,381.913,288,560
198,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,395.429,304,464
199,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,352,384
200,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
201,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,261,363.280,288,544
202,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
203,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,341.818,288,416
204,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
205,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,339.879,288,448
206,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
207,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,304,432
208,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,352.000,288,480
209,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
210,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,352,400
211,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
212,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
213,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,320
214,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
215,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,402.667,336,496
216,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,387.200,304,576
217,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
218,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
219,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
220,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
221,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
222,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
223,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
224,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,368
225,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
226,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,288,512
227,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
228,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
229,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,304,416
230,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
231,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,288,304
232,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
233,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
234,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
235,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
236,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
237,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
238,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
239,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
240,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,288,336
241,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
242,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,423.784,304,576
243,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,396.000,288,560
244,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,56,403.429,288,592
245,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,386.963,288,624
246,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,59,381.288,288,672
247,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
248,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,416.000,288,672
249,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,336,432
250,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
251,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
252,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,400.000,352,448
253,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,334.400,288,400
254,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
255,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,345.143,304,400
256,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,304,368
257,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
258,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,349.714,288,464
259,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
260,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
261,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,337.067,288,464
262,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,374.400,288,544
263,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
264,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
265,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
266,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
267,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
268,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
269,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
270,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
271,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
272,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
273,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
274,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
275,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
276,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,368,384
277,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
278,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,304,400
279,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
280,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
281,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
282,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
283,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
284,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,369.032,288,528
285,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,377.212,288,560
286,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,397.714,288,592
287,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,92,450.957,288,752
288,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,412.571,288,544
289,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,81,427.062,288,720
290,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,353.600,288,528
291,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,393.600,320,576
292,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,384.000,320,496
293,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
294,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
295,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
296,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,346.182,288,448
297,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
298,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
299,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
300,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
301,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,288,384
302,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,345.143,288,464
303,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
304,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,424.000,320,544
305,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
306,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,320.000,288,352
307,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,448.000,432,464
308,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,384,384
309,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,338.286,288,384
310,F11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,304,384
