 ,Label,Area,Mean,Min,Max
107,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,944
108,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,784,816
109,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
110,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
111,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
112,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,832,912
113,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
114,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
115,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
116,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
117,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
118,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
119,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,375,1106.901,784,1568
120,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,922.353,816,1056
121,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,902.400,784,1136
122,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,80,895.600,784,1216
123,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,888.000,784,1280
124,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,880,912
125,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,897.778,784,1312
126,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,835.368,784,944
127,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
128,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
129,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,800,880
130,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,838.857,784,896
131,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,850.667,800,928
132,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,832.000,784,880
133,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
134,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
135,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,784,976
136,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
137,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,832.000,784,896
138,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
139,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
140,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
141,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
142,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
143,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
144,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
145,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
146,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,832,928
147,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,800,864
148,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
149,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
150,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
151,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
152,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
153,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
154,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
155,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
156,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1312,1143.915,784,1600
157,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,270,1091.970,800,1424
158,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,885.538,784,1040
159,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,784,848
160,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,864
161,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
162,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
163,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
164,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
165,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
166,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,820.571,784,928
167,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
168,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,855.385,784,992
169,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
170,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,888.000,784,1040
171,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,848,1200
172,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
173,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
174,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
175,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,816,896
176,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
177,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
178,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,800,960
179,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
180,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
181,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
182,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,784,960
183,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
184,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,840.000,784,992
185,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
186,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
187,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
188,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
189,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
190,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
191,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,959.158,800,1392
192,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,1005.091,800,1216
193,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,934.400,784,1200
194,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,892.235,784,1248
195,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
196,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
197,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,864.000,784,944
198,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,864.000,784,1088
199,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
200,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
201,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,912.000,800,1152
202,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,870.400,800,992
203,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,870.400,800,944
204,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,800,944
205,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
206,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
207,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,784,864
208,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
209,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
210,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
211,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
212,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
213,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
214,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,908.000,784,1088
215,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
216,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
217,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
218,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,816,1040
219,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
220,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
221,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
222,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
223,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
224,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
225,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
226,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
227,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
228,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
229,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
230,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
231,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,414,1143.691,816,1648
232,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,929.231,784,1264
233,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
234,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
235,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
236,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
237,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
238,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,784,848
239,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
240,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
241,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
242,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,832.000,784,992
243,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
244,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,185,2484.930,784,26608
245,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,832.000,784,944
246,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
247,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
248,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
249,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,889.600,800,944
250,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
251,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,848,1120
252,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
253,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
254,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
255,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
256,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
257,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
258,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
259,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,816,896
260,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
261,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,904.000,784,1072
262,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
263,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
264,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,986.047,800,1248
265,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1024.000,880,1216
266,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
267,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,800.000,784,848
268,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,882.000,816,1024
269,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,860.800,816,896
270,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,860.800,800,912
271,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
272,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,848,944
273,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
274,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
275,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
276,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,992,1024
277,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
278,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
279,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,784,848
280,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,784,912
281,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
282,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,865.000,784,1024
283,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
284,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
285,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
286,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
287,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
288,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
289,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
290,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
291,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
292,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
293,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
294,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
295,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,861.333,800,896
296,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
297,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
298,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
299,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
300,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
301,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
302,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
303,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
304,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
305,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
306,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
307,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,950.545,784,1072
308,D5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,784,1040
