 ,Label,Area,Mean,Min,Max
23,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
24,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
25,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
26,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
27,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
28,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
29,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
30,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
31,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,416,432
32,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,352.000,304,416
33,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
34,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
35,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,346.667,288,416
36,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
37,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
38,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
39,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,424.000,336,496
40,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,422.588,288,592
41,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,365.053,288,512
42,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,106,368.453,288,592
43,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,336,352
44,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
45,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
46,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
47,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,360.471,288,496
48,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,416,432
49,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
50,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
51,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,354.000,288,448
52,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,320,384
53,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,354.286,288,544
54,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
55,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
56,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,400.000,320,480
57,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
58,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,320,448
59,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
60,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
61,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
62,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
63,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,317.333,288,384
64,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
65,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,336.000,304,352
66,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,304,336
67,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
68,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
69,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,336,416
70,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,344.000,304,400
71,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,304,432
72,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
73,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
74,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
75,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
76,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
77,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
78,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,484.000,304,720
79,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,99,442.828,288,704
80,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,432.000,304,608
81,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,83,435.470,288,720
82,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,424.889,288,608
83,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,107,428.112,288,784
84,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
85,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
86,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,416.000,352,528
87,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,375.704,288,576
88,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,324.000,288,400
89,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,352,400
90,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
91,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,364.000,288,512
92,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,362.353,288,560
93,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
94,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,344.381,288,416
95,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
96,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
97,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
98,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
99,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
100,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
101,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
102,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,347.636,288,480
103,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,288,464
104,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
105,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
106,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,356.000,304,464
107,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,374.400,304,448
108,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,370.133,288,512
109,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
110,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,323.200,288,368
111,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,328.000,304,352
112,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
113,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
114,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,288,464
115,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,400,464
116,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,320,384
117,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,304,336
118,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
119,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,329.143,288,384
120,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
121,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,323.200,288,400
122,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
123,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
124,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,316.000,288,352
125,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
126,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,320,528
127,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
128,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
129,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
130,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,336,432
131,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
132,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,404.129,288,592
133,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,449.455,320,608
134,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,419.556,320,656
135,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,408.000,288,512
136,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,408.960,288,656
137,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,406.857,288,656
138,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,66,381.333,288,656
139,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
140,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,352.889,288,464
141,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,71,353.803,288,592
142,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,387.200,304,448
143,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
144,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,322.667,288,368
145,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,359.111,304,576
146,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
147,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,344.615,288,432
148,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
149,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,389.333,288,608
150,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
151,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,288,320
152,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
153,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
154,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
155,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
156,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,339.556,288,432
157,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,320.000,288,352
158,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
159,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
160,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
161,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,336.000,288,400
162,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
163,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
164,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
165,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
166,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
167,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
168,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
169,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
170,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
171,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
172,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
173,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,304,368
174,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
175,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
176,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,328.000,288,416
177,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,288,416
178,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
179,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
180,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,410.667,320,528
181,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,406.400,304,592
182,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,417.905,288,720
183,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,444.698,288,720
184,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,452.000,288,592
185,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,69,447.536,288,688
186,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,110,433.745,288,720
187,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,383.256,288,528
188,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,376.686,288,576
189,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
190,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
191,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,353.455,288,480
192,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,341.333,288,464
193,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,320,416
194,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
195,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
196,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
197,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,379.429,320,416
198,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,338.400,288,432
199,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
200,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
201,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
202,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
203,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
204,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
205,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
206,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
207,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,304,368
208,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
209,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
210,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
211,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
212,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,320.000,288,400
213,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,329.143,288,352
214,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,320,384
215,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
216,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,304,400
217,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,336,368
218,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
219,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,336,400
220,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,336,384
221,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
222,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
223,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,66,426.909,288,608
224,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,417.846,288,640
225,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,381.333,288,512
226,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,398.000,288,656
227,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,376.400,288,560
228,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,383.529,288,576
229,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
230,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,362.435,288,496
231,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,364.000,288,496
232,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,288,416
233,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
234,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,355.200,288,464
235,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
236,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,288,384
237,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
238,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
239,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
240,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
241,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,405.333,304,480
242,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,352,432
243,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,326.400,288,400
244,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
245,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,342.400,288,384
246,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
247,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
248,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
249,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
250,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
251,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
252,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,320,384
253,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,304.000,288,336
254,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
255,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,338.667,288,368
256,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
257,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
258,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
259,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
260,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,336,400
261,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
262,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
263,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
264,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,424.889,368,608
265,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,426.776,288,656
266,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,435.892,288,720
267,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,381.565,288,560
268,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,411.294,304,576
269,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,391.024,288,608
270,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,367.360,288,608
271,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
272,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,456.000,448,464
273,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
274,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
275,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,369.684,288,512
276,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,366.316,288,560
277,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,288,352
278,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,352.000,288,448
279,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
280,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
281,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,336,528
282,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
283,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
284,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
285,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
286,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,336.000,320,352
287,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
288,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
289,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,333.333,304,368
290,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,288,384
291,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
292,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
293,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
294,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,336,400
295,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
296,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,320,416
297,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
298,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
299,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
300,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
301,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
302,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
303,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,456.000,432,480
304,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
305,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
306,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,504.000,480,528
307,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
308,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
309,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,388.000,336,448
310,C8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
