 ,Label,Area,Mean,Min,Max
56,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
57,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1160.000,1104,1216
58,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
59,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,976,1088
60,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
61,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
62,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
63,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
64,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
65,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
66,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
67,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
68,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
69,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
70,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
71,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
72,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
73,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,976,1024
74,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
75,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
76,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
77,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
78,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
79,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
80,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
81,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
82,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
83,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
84,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
85,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
86,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
87,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,928,992
88,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
89,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,113,1193.487,928,1632
90,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,1201.391,960,1568
91,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,141,1976.624,944,11824
92,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1075.692,960,1264
93,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1024,1024
94,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1066.667,944,1232
95,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,928,992
96,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
97,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,982.857,944,1040
98,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,960,1072
99,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
100,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
101,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
102,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
103,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
104,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
105,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,966.400,928,1040
106,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
107,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
108,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
109,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
110,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
111,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
112,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
113,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
114,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
115,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
116,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
117,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
118,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
119,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,976,1024
120,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
121,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
122,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
123,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
124,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
125,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
126,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
127,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
128,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
129,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
130,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,1211.130,928,1440
131,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,281,1182.121,928,1648
132,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1056,1104
133,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
134,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,960,1056
135,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,1001.143,944,1088
136,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
137,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
138,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
139,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
140,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
141,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
142,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1008.000,944,1120
143,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
144,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
145,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
146,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
147,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
148,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
149,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
150,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
151,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
152,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
153,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
154,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
155,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
156,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
157,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
158,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
159,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
160,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
161,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
162,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
163,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
164,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
165,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
166,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1272.000,960,1552
167,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,114,1157.333,944,1568
168,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,1098.182,928,1344
169,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
170,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
171,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1008,1088
172,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
173,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
174,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
175,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,960,1008
176,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
177,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
178,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
179,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
180,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
181,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
182,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
183,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
184,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
185,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
186,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
187,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
188,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
189,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
190,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,1158.069,928,1408
191,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,488,2689.279,928,18704
192,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,1149.630,944,1424
193,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,992.000,928,1104
194,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,992,1024
195,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,944,1184
196,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
197,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,928,960
198,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,976,1024
199,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
200,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
201,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
202,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
203,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
204,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
205,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
206,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
207,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
208,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
209,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
210,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
211,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
212,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
213,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,74,1180.757,928,1536
214,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,1114.256,928,1488
215,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,928,992
216,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,952.000,928,1008
217,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
218,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
219,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
220,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1004.000,944,1120
221,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
222,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1040,1104
223,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
224,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,976,976
225,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
226,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
227,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,944,1024
228,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
229,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
230,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,992.000,928,1056
231,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
232,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
233,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
234,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
235,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
236,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
237,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
238,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
239,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
240,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,1071.000,944,1264
241,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,1074.743,944,1312
242,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1018.667,944,1168
243,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
244,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
245,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1008,1088
246,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1033.600,944,1136
247,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
248,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1024,1024
249,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
250,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
251,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1018.667,944,1072
252,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
253,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
254,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,960,976
255,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
256,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
257,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,105,3872.762,928,18192
258,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
259,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,944,1072
260,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1021.333,944,1152
261,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,928,992
262,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
263,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
264,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
265,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
266,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
267,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,169,1234.272,944,1536
268,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,104,1174.308,928,1584
269,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1216.000,1024,1472
270,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,1041.920,944,1184
271,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
272,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
273,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,976,1088
274,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,973.333,944,1008
275,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
276,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
277,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,1010.286,928,1120
278,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
279,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
280,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
281,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
282,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,928,1072
283,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
284,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
285,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,928,1040
286,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
287,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
288,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
289,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
290,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
291,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,928,976
292,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
293,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
294,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
295,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
296,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
297,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,96,1212.833,976,1552
298,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,725,2250.770,928,33536
299,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,78,1088.205,928,1312
300,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
301,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
302,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
