 ,Label,Area,Mean,Min,Max
26,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1152.000,1088,1200
27,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
28,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
29,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
30,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
31,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
32,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,306,6645.386,1040,60432
33,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
34,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1104.000,1040,1168
35,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1108.000,1040,1184
36,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1088,1184
37,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,1134.400,1040,1296
38,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
39,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
40,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
41,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1124.000,1072,1152
42,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
43,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
44,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1072,1120
45,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
46,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
47,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1132.800,1056,1200
48,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
49,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
50,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1111.111,1056,1216
51,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1092.000,1040,1136
52,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1136.000,1040,1200
53,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1100.000,1040,1136
54,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
55,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
56,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
57,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
58,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
59,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
60,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
61,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
62,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
63,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1142.857,1040,1408
64,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
65,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1080.000,1040,1136
66,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1056,1216
67,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
68,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1129.905,1040,1280
69,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1296.000,1296,1296
70,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1061.333,1040,1088
71,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1152,1200
72,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
73,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
74,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
75,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
76,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
77,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
78,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
79,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
80,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,106,6789.283,1056,44656
81,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
82,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1117.630,1040,1328
83,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1158.400,1056,1264
84,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
85,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1072,1168
86,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
87,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1088.000,1040,1200
88,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1256.000,1136,1376
89,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
90,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
91,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
92,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
93,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
94,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
95,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
96,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
97,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,142,6611.831,1040,45296
98,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
99,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
100,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
101,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1224.000,1056,1392
102,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1116.800,1040,1216
103,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,78,1122.667,1040,1360
104,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1080.000,1040,1152
105,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
106,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
107,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1100.000,1040,1264
108,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
109,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
110,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
111,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1168.000,1056,1280
112,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
113,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,129,7009.364,1040,37648
114,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
115,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1376.000,1376,1376
116,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,73,1127.014,1040,1376
117,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
118,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
119,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
120,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1192.000,1056,1360
121,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1093.333,1056,1152
122,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1097.600,1056,1136
123,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1078.857,1040,1152
124,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1104,1200
125,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
126,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
127,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
128,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
129,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
130,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
131,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
132,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
133,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
134,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1132.000,1040,1296
135,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
136,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
137,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
138,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1066.667,1040,1120
139,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
140,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
141,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
142,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,784,2744.347,1040,41632
143,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,76,1136.632,1040,1408
144,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
145,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1114.667,1088,1136
146,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
147,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
148,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1040,1264
149,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1115.852,1040,1264
150,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1120.000,1040,1216
151,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
152,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
153,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
154,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
155,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
156,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1130.667,1040,1216
157,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1040.000,1040,1040
158,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
159,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
160,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
161,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
162,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,55,1129.891,1040,1424
163,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
164,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1040,1184
165,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1072,1136
166,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1132.000,1072,1200
167,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
168,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
169,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
170,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
171,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
172,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
173,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
174,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,145,1147.034,1040,1408
175,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
176,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1344.000,1344,1344
177,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
178,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
179,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1136,1136
180,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
181,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
182,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1173.714,1040,1504
183,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
184,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
185,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1061.333,1040,1088
186,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1192.000,1088,1328
187,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
188,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
189,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1040,1120
190,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
191,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
192,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
193,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
194,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,78,1155.487,1040,1440
195,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,100,1132.160,1040,1376
196,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
197,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
198,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
199,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
200,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
201,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
202,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
203,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
204,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1136,1216
205,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1068.000,1040,1136
206,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1066.667,1056,1072
207,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
208,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1093.333,1072,1136
209,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
210,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
211,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
212,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
213,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1056,1152
214,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
215,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1088,1136
216,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
217,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
218,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
219,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
220,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1109.818,1056,1280
221,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
222,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1104,1136
223,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
224,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
225,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
226,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
227,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
228,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
229,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,87,3485.609,1040,17744
230,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
231,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1128.000,1056,1200
232,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1120.000,1040,1264
233,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1114.667,1088,1152
234,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
235,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
236,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
237,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1360.000,1360,1360
238,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
239,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
240,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
241,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1168.000,1056,1280
242,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
243,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
244,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
245,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
246,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
247,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
248,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,120,8271.867,1040,41552
249,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1161.455,1040,1360
250,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
251,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
252,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1178.182,1056,1520
253,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
254,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
255,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
256,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
257,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
258,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,118,4597.831,1040,21888
259,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,197,7506.112,1040,51552
260,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,150,7880.640,1040,46800
261,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
262,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
263,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
264,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
265,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
266,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
267,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
268,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
269,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
270,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1120,1136
271,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
272,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1100.000,1040,1200
273,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1162.667,1040,1296
274,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1088.000,1088,1088
275,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
276,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1100.000,1056,1200
277,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
278,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
279,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
280,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
281,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
282,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1072,1152
283,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
284,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
285,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
286,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,130,6872.738,1040,33360
287,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1129.714,1040,1408
288,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1072,1168
289,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
290,B7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1072,1200
