 ,Label,Area,Mean,Min,Max
99,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
100,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,320,368
101,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
102,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
103,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
104,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
105,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
106,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,256,320
107,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
108,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,329.600,288,400
109,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
110,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,256,368
111,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
112,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,320.000,256,464
113,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
114,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
115,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
116,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
117,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,256.000,256,256
118,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
119,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
120,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
121,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
122,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
123,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,256,432
124,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,256,448
125,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,256,304
126,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
127,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,407.652,256,848
128,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,394.857,288,592
129,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,364.000,256,656
130,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,83,349.301,256,544
131,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,272,480
132,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,341.793,256,592
133,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,341.333,272,384
134,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,256,368
135,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,88,317.273,256,608
136,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
137,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
138,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,293.333,256,400
139,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,320.000,256,464
140,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
141,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,352,384
142,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
143,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,256,288
144,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
145,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,288.000,272,304
146,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,320,432
147,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,356.000,288,432
148,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,268.000,256,288
149,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
150,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
151,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
152,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
153,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
154,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,352,384
155,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
156,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,304.000,272,336
157,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
158,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,308.000,256,368
159,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,384.000,256,592
160,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,361.600,256,544
161,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,63,402.794,256,672
162,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,385.143,256,656
163,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,382.703,256,528
164,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,367.273,256,512
165,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,345.231,256,544
166,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
167,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
168,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,324.000,256,480
169,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,345.600,256,528
170,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,272,400
171,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,325.333,272,400
172,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,302.769,256,368
173,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
174,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
175,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
176,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,256,304
177,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
178,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
179,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,272,352
180,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
181,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
182,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,256,320
183,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,256,288
184,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
185,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,310.400,272,432
186,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,256,288
187,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
188,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,304,304
189,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
190,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
191,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
192,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
193,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
194,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,291.200,256,336
195,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,288,352
196,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
197,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,336.000,288,464
198,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
199,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,199,400.804,256,688
200,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,398.703,272,624
201,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,72,386.000,256,688
202,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,366.957,256,672
203,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,364.800,272,576
204,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,351.333,256,480
205,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
206,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
207,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,328.471,256,416
208,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
209,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
210,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,389.333,336,432
211,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
212,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
213,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
214,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
215,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,256,336
216,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
217,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,321.600,272,400
218,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,256,352
219,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
220,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,272,416
221,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,346.667,272,432
222,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,256,400
223,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,264.000,256,272
224,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
225,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
226,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
227,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
228,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
229,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,408.000,384,432
230,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
231,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
232,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
233,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
234,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
235,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,264.000,256,272
236,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
237,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
238,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
239,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
240,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,63,377.905,256,800
241,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,356.571,256,528
242,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,363.130,272,640
243,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,395.429,272,544
244,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,92,405.391,256,624
245,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,399.360,256,608
246,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,390.154,320,480
247,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,394.400,256,576
248,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,385.067,256,640
249,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,384.000,272,688
250,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,360.000,256,560
251,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,337.185,256,496
252,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
253,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,140,344.914,256,720
254,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
255,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,256.000,256,256
256,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
257,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,340.571,256,448
258,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
259,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
260,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,363.429,272,512
261,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,284.800,272,304
262,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
263,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,300.800,256,384
264,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,256,384
265,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,329.600,272,448
266,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,325.333,256,448
267,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,284.000,256,320
268,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
269,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
270,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
271,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,304,320
272,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
273,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
274,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
275,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
276,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
277,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,288.000,256,320
278,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
279,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
280,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
281,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
282,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
283,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
284,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
285,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
286,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,272.000,256,304
287,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,284.000,272,320
288,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,312.000,272,368
289,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,304,368
290,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,256,416
291,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
292,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
293,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,288,352
294,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,261.333,256,272
295,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
296,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,381.474,256,528
297,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,412.571,256,592
298,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,357.895,256,480
299,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,82,402.927,256,656
300,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,370.400,256,624
301,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,388.800,256,528
302,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,350.000,256,672
303,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,117,337.641,256,560
304,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
305,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
306,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,304,448
307,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
308,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,312.000,256,416
309,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,256,288
310,G11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,306.370,256,416
