 ,Label,Area,Mean,Min,Max
79,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
80,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,939.871,800,1136
81,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,848,976
82,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,896,1104
83,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,906.947,800,1168
84,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
85,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,926.400,816,1136
86,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
87,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
88,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,800,1168
89,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
90,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
91,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
92,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,864
93,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
94,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,832,928
95,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,816,1040
96,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
97,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,848,992
98,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
99,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
100,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
101,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
102,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
103,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
104,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
105,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
106,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
107,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
108,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
109,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
110,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
111,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,816,896
112,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
113,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,139,1113.669,832,1616
114,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,899.478,800,1168
115,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
116,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,902.400,800,1024
117,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,858.105,800,1024
118,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
119,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
120,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
121,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,880.000,800,992
122,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
123,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
124,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
125,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
126,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,822.400,800,848
127,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,841.600,800,912
128,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,832,976
129,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,800,992
130,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
131,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,800,976
132,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,816,864
133,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,902.400,800,1040
134,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
135,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,800,1008
136,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
137,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
138,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
139,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,800,880
140,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
141,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
142,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,800,896
143,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
144,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,1009.171,800,1280
145,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,1010.286,800,1344
146,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,373,2484.204,800,32288
147,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
148,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,816,960
149,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,904.000,800,1136
150,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,932.000,800,1024
151,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
152,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,848,1152
153,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
154,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
155,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
156,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,800,864
157,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
158,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,800,1008
159,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,800,976
160,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
161,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,800,928
162,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,832,944
163,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,832,864
164,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
165,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
166,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
167,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
168,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
169,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
170,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
171,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
172,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
173,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
174,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,800,1040
175,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
176,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
177,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
178,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
179,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
180,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
181,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
182,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
183,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
184,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
185,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
186,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
187,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
188,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
189,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
190,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
191,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
192,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
193,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
194,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
195,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
196,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
197,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
198,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
199,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
200,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
201,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
202,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
203,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,971.200,800,1168
204,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,64,948.000,800,1264
205,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,906.323,800,1152
206,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,107,920.822,800,1200
207,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
208,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,888.000,816,1024
209,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
210,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
211,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,900.923,800,1120
212,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
213,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
214,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
215,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
216,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,832,1008
217,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
218,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
219,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
220,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,800,960
221,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
222,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
223,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
224,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
225,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
226,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,928,1040
227,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
228,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
229,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
230,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
231,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
232,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
233,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,1020.211,800,1312
234,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,983.273,848,1152
235,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,437,2369.355,800,17456
236,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,98,910.041,800,1152
237,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,912.000,800,1152
238,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,62,907.613,800,1152
239,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
240,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,800,1008
241,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
242,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,896,992
243,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
244,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,800,944
245,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
246,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,902.857,800,1088
247,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
248,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,832,864
249,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,848,1008
250,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,832,1024
251,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
252,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
253,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
254,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
255,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
256,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,800,864
257,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
258,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
259,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
260,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
261,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
262,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
263,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
264,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,857.143,800,992
265,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
266,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,816,992
267,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
268,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,832,944
269,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
270,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,862.000,800,1008
271,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,800,848
272,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
273,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
274,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
275,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
276,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
277,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
278,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
279,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
280,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
281,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
282,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
283,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
284,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
285,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
286,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
287,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,979.200,896,1168
288,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,946.000,800,1152
289,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,971.826,800,1328
290,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
291,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,816,960
292,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,878.720,800,1168
293,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,841.600,800,912
294,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
295,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,880,1024
296,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
297,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
298,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
299,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,927.200,800,1168
300,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,992.000,912,1040
301,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
302,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
303,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,848,960
304,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,848,960
305,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,869.333,816,976
306,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
307,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,859.636,800,928
308,C10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,185,2224.173,800,14608
