 ,Label,Area,Mean,Min,Max
235,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
236,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
237,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,72,714.000,624,944
238,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,672,928
239,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,714.667,624,896
240,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,135,737.896,624,1072
241,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,656,736
242,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,713.882,624,928
243,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,498,2077.783,624,27936
244,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,780.364,624,1200
245,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,126,717.333,624,1056
246,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,688,864
247,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,709.714,624,800
248,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
249,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
250,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,694.194,624,912
251,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
252,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
253,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,64,696.750,624,944
254,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
255,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,640,880
256,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
257,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,729.143,624,816
258,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,712.615,640,944
259,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
260,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
261,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
262,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,700.000,672,736
263,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
264,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
265,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
266,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
267,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,624,880
268,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
269,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,624,752
270,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
271,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,670.667,624,832
272,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
273,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,787.200,656,944
274,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,730.667,672,848
275,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
276,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
277,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,656.000,640,672
278,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,764.800,720,848
279,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,51,734.118,624,992
280,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,69,743.884,624,992
281,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,748.444,624,848
282,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
283,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,656,1088
284,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,704,912
285,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,758.400,656,816
286,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,664.000,624,704
287,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
288,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
289,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,640,736
290,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
291,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
292,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
293,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,704,816
294,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,716.308,624,896
295,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
296,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
297,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,688,736
298,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,624,656
299,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,652.000,624,688
300,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
301,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
302,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,713.600,624,848
303,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,672,768
304,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,676.000,640,736
305,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
306,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,717.714,624,832
307,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,640,752
308,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,680.000,624,864
309,F5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
