 ,Label,Area,Mean,Min,Max
190,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
191,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,957.913,784,1152
192,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,947.556,816,1280
193,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,912,944
194,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
195,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
196,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,128,880.125,784,1216
197,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
198,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,832,944
199,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,800,800
200,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
201,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
202,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,848,912
203,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
204,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,784,1040
205,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,834.667,784,880
206,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,784,848
207,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
208,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
209,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
210,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,98,3792.490,784,15760
211,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
212,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
213,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,891.294,784,1104
214,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
215,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,912.000,800,1040
216,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,816,976
217,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
218,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
219,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
220,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
221,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
222,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
223,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
224,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
225,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
226,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
227,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
228,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
229,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
230,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
231,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,914.732,784,1072
232,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,951.111,784,1280
233,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,988.667,784,1264
234,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,893.935,784,1104
235,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,902.054,784,1168
236,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,918.974,784,1168
237,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
238,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
239,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
240,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
241,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
242,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
243,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
244,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,919.467,784,1088
245,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,898.065,784,1088
246,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,863.094,784,1152
247,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,890.667,816,960
248,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
249,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
250,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
251,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,864
252,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
253,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
254,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
255,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,938.667,864,992
256,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
257,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
258,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
259,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,936.000,832,1120
260,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,931.810,784,1136
261,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,887.314,784,1040
262,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
263,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,871.273,784,1040
264,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,827.429,784,880
265,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
266,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
267,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
268,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
269,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
270,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
271,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
272,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
273,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
274,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,873.302,784,992
275,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
276,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,816,848
277,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
278,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
279,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,848
280,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,832,928
281,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,861.333,800,928
282,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
283,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
284,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
285,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
286,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,814.222,784,896
287,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
288,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
289,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
290,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,916.000,800,1008
291,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
292,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
293,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
294,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
295,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
296,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
297,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
298,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,118,6823.458,784,42928
299,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,914.462,800,1040
300,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,67,875.463,784,1104
301,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,835.200,784,928
302,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,816,912
303,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
304,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
305,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
306,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
307,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
308,F3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
