 ,Label,Area,Mean,Min,Max
260,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
261,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1600.000,1600,1600
262,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
263,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
264,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
265,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,1568.000,1376,1952
266,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
267,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
268,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
269,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
270,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1504.000,1408,1600
271,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
272,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1408.000,1408,1408
273,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
274,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
275,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
276,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
277,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1496.000,1440,1552
278,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,91,4466.462,1392,16816
279,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
280,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,1568.000,1376,1856
281,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
282,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,1638.154,1376,2624
283,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
284,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1456.000,1408,1504
285,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
286,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
287,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
288,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
289,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,93,6902.194,1376,23488
290,E10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
