 ,Label,Area,Mean,Min,Max
110,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15600.000,9200,25120
111,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16870.737,9376,26848
112,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21621.333,8784,38528
113,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,14232.320,8624,19120
114,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13280.000,9440,17952
115,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20138.286,8752,37568
116,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20943.238,9280,34240
117,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22006.588,8848,39008
118,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18495.360,8704,29680
119,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17249.067,9104,27424
120,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,25101.333,10400,48352
121,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24704.000,8656,49968
122,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21028.571,8960,33120
123,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16242.133,9792,23248
124,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18766.400,9824,27840
125,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17194.947,8912,27776
126,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24846.609,9840,45760
127,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13307.077,9264,19456
128,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10595.200,8880,12208
129,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18286.222,9360,29984
130,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15463.385,8624,27632
131,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19657.143,8976,35120
132,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16420.800,11872,22672
133,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18171.294,8816,32688
134,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17751.333,8720,28336
135,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17985.391,8720,33632
136,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21653.000,9680,39296
137,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14960.000,9280,20928
138,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13686.154,9760,18880
139,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17122.667,9872,28496
140,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,83,22742.747,8768,63280
141,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26261.895,9936,44656
142,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21264.889,8720,40400
143,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15844.706,9040,22896
144,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,25085.867,9232,46592
145,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16102.400,8720,23392
146,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20798.769,8992,32336
147,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14472.615,10672,19600
148,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20039.385,11024,32992
149,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11964.800,9056,14752
150,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12100.000,9568,14768
151,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16111.158,8736,24480
152,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14748.000,8784,21152
153,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16849.778,9760,23120
154,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18532.267,9136,31312
155,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13691.636,9664,20096
156,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15254.400,8848,22048
157,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,36554.057,9184,65520
158,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24881.778,9344,44096
159,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16950.737,8624,24752
160,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19609.778,9920,31584
161,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15081.905,9200,21184
162,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,25934.500,8944,42784
163,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17728.000,11968,26528
164,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12861.333,9472,17024
165,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23057.778,10752,39792
166,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22455.579,10800,40208
167,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17216.000,9824,24448
168,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12584.727,8704,16704
169,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19985.143,10352,31856
170,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22774.737,9104,41568
171,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13770.667,9392,21152
172,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21382.857,10048,42864
173,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14364.000,8960,20288
174,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12758.000,9232,15440
175,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11934.222,9040,14928
176,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19944.960,9152,38768
177,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18980.444,9200,32320
178,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18954.000,8992,34736
179,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,22469.000,8768,35616
180,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13449.412,8720,17488
181,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18406.000,10944,29568
182,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11218.286,9296,14144
183,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14048.000,9248,18912
184,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13669.818,8816,19856
185,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15323.294,9040,21712
186,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23284.571,10560,40800
187,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19084.800,9248,33792
188,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,23892.414,9136,41904
189,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15594.105,8656,22736
190,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,24007.200,8848,48432
191,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17838.857,12048,29568
192,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19550.667,8864,29168
193,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22904.889,9776,38704
194,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21427.368,8624,40800
195,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22180.174,8720,43120
196,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,13559.579,9120,18336
197,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,28372.923,8768,52848
198,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13379.556,11152,16992
199,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11906.000,9296,15440
200,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15825.600,10160,23120
201,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12493.091,9424,15424
202,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12901.714,8656,16400
203,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18329.000,9296,32400
204,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17648.000,10272,29088
205,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,20211.733,9152,34000
206,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26748.000,9968,48976
207,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18554.000,11552,25216
208,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14051.429,8912,21904
209,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13704.000,9024,17824
210,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13994.667,9632,19696
211,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16240.000,10192,25920
212,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16864.000,9456,26160
213,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23954.526,9104,43392
214,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15102.000,9184,22320
215,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19219.048,8864,33600
216,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12552.000,8800,16224
217,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20464.000,10096,31456
218,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21721.333,8656,41680
219,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21300.000,9280,33072
220,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21552.941,9632,42000
221,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17645.867,8656,29600
222,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14737.000,9984,21152
223,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17396.571,8832,28816
224,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13104.000,9280,18576
225,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21320.800,8944,40496
226,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13389.714,8880,17440
227,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13800.727,9568,19616
228,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19607.619,8736,35296
229,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14676.000,9568,21264
230,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11972.000,8752,14320
231,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26894.857,10000,51680
232,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18226.759,8816,30224
233,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18697.600,8832,28016
234,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16070.222,9664,21920
235,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13029.333,8880,18448
236,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15898.909,8832,21872
237,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11264.000,9008,13296
238,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14054.667,9424,18720
239,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,49,31597.061,8672,65520
240,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,25569.920,8784,55360
241,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19269.000,9104,32032
242,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17595.636,9824,29600
243,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14871.000,9104,23136
244,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16808.615,10560,26000
245,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11074.667,9648,12992
246,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19445.647,8912,33456
247,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18198.222,8800,31472
248,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17056.000,9232,26112
249,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21491.556,9344,38400
250,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17381.333,9440,26112
251,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20845.000,9072,38928
252,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23350.857,9280,41840
253,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,35339.667,9440,65520
254,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12584.727,9008,15888
255,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14603.556,8736,20752
256,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15808.000,8624,25552
257,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14056.889,11264,18032
258,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,29247.360,9456,57472
259,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15354.667,8640,24032
260,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16298.400,8704,26256
261,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10978.286,9264,13696
262,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15483.200,10224,20256
263,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19232.800,8880,31120
264,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16397.714,9280,23760
265,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17821.867,10400,25200
266,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18206.000,9216,29984
267,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,28174.667,8640,55504
268,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16935.273,8736,26032
269,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17456.000,11648,24288
270,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18102.667,9040,26848
271,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20522.400,10096,34672
272,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14201.143,9392,19312
273,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,26140.800,8848,48464
274,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16555.429,9088,27168
275,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15227.077,10096,20080
276,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16271.273,10368,20016
277,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13957.333,10976,18992
278,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12513.143,8640,18496
279,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,13326.476,8784,19824
280,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13976.000,10960,16032
281,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12204.444,8768,16336
282,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,28261.333,8816,58960
283,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17822.769,9344,29152
284,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14234.182,10624,21232
285,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15345.684,9056,23504
286,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19867.000,9920,35264
287,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19201.778,9040,33568
288,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15778.286,10064,24416
289,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,19448.889,8640,40688
290,C4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19208.889,8784,38320
