 ,Label,Area,Mean,Min,Max
69,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
70,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
71,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
72,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
73,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
74,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
75,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
76,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
77,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
78,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
79,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
80,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,900.800,784,1152
81,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,836.571,784,928
82,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
83,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
84,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,800,944
85,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
86,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,784,880
87,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
88,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
89,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
90,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
91,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,848,1008
92,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
93,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
94,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,870.400,800,928
95,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
96,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,784,880
97,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
98,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
99,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,819.200,800,848
100,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
101,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
102,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
103,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
104,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
105,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
106,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,803.200,784,816
107,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
108,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
109,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,784,880
110,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
111,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
112,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
113,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
114,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
115,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
116,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
117,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
118,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
119,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
120,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
121,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
122,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,912,912
123,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
124,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
125,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
126,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,784,880
127,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
128,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
129,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
130,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
131,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
132,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
133,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
134,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
135,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
136,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
137,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
138,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,875.362,784,1072
139,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,852.889,784,1056
140,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
141,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,849.043,784,992
142,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
143,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
144,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,828.800,784,912
145,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,848,848
146,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
147,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
148,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
149,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,800,832
150,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
151,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
152,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
153,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
154,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,784,912
155,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,864,880
156,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
157,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
158,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
159,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,800,960
160,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
161,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
162,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
163,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
164,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
165,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
166,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
167,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
168,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
169,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
170,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
171,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
172,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
173,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,940.870,800,1152
174,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
175,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
176,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
177,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
178,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
179,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
180,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
181,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,800,960
182,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,880
183,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
184,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,784,1008
185,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
186,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,784,944
187,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
188,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
189,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
190,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
191,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
192,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
193,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
194,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
195,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
196,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
197,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,800,880
198,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
199,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
200,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
201,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
202,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
203,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
204,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
205,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
206,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
207,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
208,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
209,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
210,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1195,1602.597,800,32256
211,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,949.333,800,1248
212,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
213,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,848,976
214,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
215,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
216,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,928
217,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,874.667,784,1040
218,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
219,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
220,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,809.600,784,848
221,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
222,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,864
223,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
224,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
225,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
226,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,829.333,784,896
227,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
228,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,114,2478.456,784,15488
229,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,800,1088
230,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
231,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
232,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,816.000,784,880
233,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
234,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
235,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
236,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
237,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
238,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
239,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
240,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
241,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
242,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
243,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
244,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
245,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,93,988.043,784,1344
246,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,784,896
247,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
248,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
249,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
250,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
251,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
252,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,866.462,784,1040
253,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,832
254,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,844.800,800,880
255,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
256,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
257,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
258,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
259,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
260,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
261,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,784,928
262,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,864
263,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
264,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
265,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
266,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
267,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
268,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
269,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
270,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
271,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
272,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
273,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
274,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,800,800
275,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
276,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
277,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
278,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
279,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
280,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
281,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
282,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
283,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
284,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,938.667,784,1216
285,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,848.000,800,928
286,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
287,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,832,896
288,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
289,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
290,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
291,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
292,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,800,928
293,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,800,960
294,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
295,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,894.000,784,1168
296,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
297,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,800,864
298,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
299,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
300,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
301,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
302,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
303,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
304,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
305,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
306,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
307,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
308,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
309,D6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
