 ,Label,Area,Mean,Min,Max
1,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
2,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,1043.200,912,1248
3,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1029.333,912,1200
4,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,1030.000,912,1152
5,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
6,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
7,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
8,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,992,992
9,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,992.000,928,1184
10,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,944,1232
11,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
12,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
13,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1033.600,912,1232
14,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
15,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,992.000,912,1168
16,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
17,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,944,960
18,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,928,1088
19,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
20,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
21,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
22,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
23,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
24,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
25,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
26,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
27,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
28,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
29,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
30,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,928,992
31,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
32,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
33,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
34,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
