 ,Label,Area,Mean,Min,Max
81,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
82,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,870.000,784,928
83,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
84,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
85,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
86,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
87,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
88,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
89,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,910.545,816,1104
90,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,948.923,816,1152
91,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,898.783,784,1200
92,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
93,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
94,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
95,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,784,880
96,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
97,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
98,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
99,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
100,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
101,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
102,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
103,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
104,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
105,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
106,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
107,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
108,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
109,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
110,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
111,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
112,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
113,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
114,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,897.846,784,1088
115,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
116,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
117,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
118,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,800,880
119,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
120,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
121,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
122,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,832,944
123,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
124,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
125,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
126,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
127,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
128,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
129,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
130,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
131,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
132,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
133,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
134,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
135,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
136,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
137,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
138,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
139,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
140,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
141,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
142,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
143,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,889.290,784,1120
144,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,929.067,800,1216
145,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,914.759,784,1168
146,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
147,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
148,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
149,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,857.600,784,1024
150,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
151,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
152,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
153,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
154,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
155,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
156,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
157,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
158,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
159,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
160,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
161,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
162,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
163,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
164,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
165,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
166,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
167,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
168,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
169,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
170,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,800,1040
171,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
172,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,784,928
173,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
174,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
175,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,912
176,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
177,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
178,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
179,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
180,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
181,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
182,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
183,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
184,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
185,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
186,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
187,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
188,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
189,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
190,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
191,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
192,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
193,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,880,960
194,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,78,889.641,784,1200
195,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,885.143,784,1104
196,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,910.897,784,1248
197,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
198,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,89,882.517,784,1136
199,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
200,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
201,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
202,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,864
203,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
204,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
205,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
206,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
207,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
208,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
209,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
210,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
211,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
212,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
213,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
214,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
215,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
216,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
217,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
218,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
219,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
220,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
221,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
222,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
223,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
224,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
225,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
226,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
227,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
228,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
229,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,887.680,784,1008
230,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,900.837,784,1200
231,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,939.200,800,1200
232,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
233,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
234,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
235,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,800,960
236,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
237,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
238,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
239,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
240,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
241,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
242,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
243,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
244,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
245,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
246,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
247,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
248,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
249,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
250,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
251,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
252,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
253,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,76,3328.211,784,19488
254,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
255,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,913.455,784,1120
256,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
257,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
258,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,864,944
259,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
260,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
261,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
262,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
263,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
264,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
265,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
266,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
267,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
268,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,960.000,832,1136
269,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,62,920.516,784,1232
270,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,887.467,784,1152
271,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,61,907.541,784,1152
272,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,68,877.882,784,1136
273,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
274,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,881.000,784,1072
275,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
276,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
277,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
278,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
279,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
280,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
281,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
282,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
283,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
284,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
285,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
286,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
287,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
288,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,126,4440.000,784,25712
289,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
290,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
291,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
292,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
293,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,2691.349,784,6368
294,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,911.590,784,1136
295,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,880,880
296,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,816,976
297,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
298,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
299,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
300,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
301,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
302,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
303,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
304,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
305,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
306,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
307,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,896.000,784,1088
308,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,902.128,784,1264
309,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
