 ,Label,Area,Mean,Min,Max
1,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,74,363.892,288,544
2,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,120,356.133,288,560
3,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,368.000,288,528
4,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
5,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,370.667,320,496
6,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,421.333,336,496
7,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,353.455,288,480
8,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
9,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
10,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
11,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
12,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,320,448
13,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,387.200,288,480
14,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
15,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
16,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,333.333,288,384
17,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
18,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,355.200,304,384
19,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
20,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
21,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,288,416
22,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
23,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,314.667,304,336
24,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,304,304
25,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
26,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,544.000,544,544
27,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,304,368
28,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
29,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
30,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
31,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
32,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
33,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
34,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,304,352
35,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
36,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
37,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
38,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
39,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
40,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,311.111,288,384
41,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
42,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,316.800,288,352
43,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
44,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,448.000,336,608
45,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,68,424.912,288,656
46,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
47,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,344.000,288,448
48,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,349.217,288,512
49,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,304,304
50,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,288,448
51,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
52,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
53,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
54,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
55,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,388.000,320,496
56,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
57,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,405.333,336,496
58,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,352.000,288,416
59,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,544.000,544,544
60,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
61,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,336.000,288,416
62,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
63,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
64,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,288,384
65,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
66,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
67,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
68,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,480.000,480,480
69,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
70,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,336,336
71,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,304,304
72,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,366.000,288,512
73,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
74,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
75,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,316.000,304,320
76,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,288,352
77,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
78,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,304,432
79,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
80,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
81,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
82,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,357.333,320,400
83,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
84,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,56,384.000,288,672
85,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,406.182,288,640
86,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,413.838,304,672
87,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,407.758,288,544
88,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,388.414,288,592
89,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,393.436,288,640
90,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,392.000,288,624
91,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,418.105,288,640
92,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,405.895,288,640
93,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,45,385.067,288,576
94,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,480.000,480,480
95,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,480.000,448,512
96,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
97,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
98,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
99,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,384.000,288,432
100,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,304,336
101,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,362.667,320,432
102,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,320,416
103,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,350.769,288,464
104,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
105,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,381.714,320,512
106,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
107,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,341.818,288,400
108,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
109,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
110,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,346.667,288,416
111,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,288,320
112,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,440.000,432,448
113,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
114,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
115,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,448.000,416,480
116,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,304,448
117,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
118,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,336,416
119,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,336.696,288,448
120,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
121,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
122,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,348.000,288,416
123,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,384.000,288,496
124,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
125,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,298.667,288,320
126,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
127,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,288,368
128,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,288,400
129,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,309.333,304,320
130,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
131,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
132,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
133,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,363.429,288,480
134,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
135,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
136,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,352,368
137,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
138,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
139,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
140,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
141,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
142,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
143,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,346.667,304,416
144,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
145,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
146,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
147,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
148,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,344.000,288,464
149,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,390.588,288,576
150,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,413.913,288,672
151,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,411.200,288,576
152,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,61,390.033,288,608
153,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
154,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,370.087,288,640
155,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,358.000,304,464
156,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
157,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
158,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
159,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
160,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
161,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
162,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
163,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
164,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,331.429,288,384
165,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,368,384
166,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,373.818,288,528
167,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,356.000,320,432
168,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,320.000,304,336
169,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,364.800,304,432
170,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
171,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
172,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,320,416
173,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
174,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,528.000,528,528
175,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
176,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
177,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,408.000,320,464
178,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
179,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,310.400,288,352
180,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
181,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
182,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
183,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
184,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
185,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,304,336
186,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
187,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
188,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
189,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
190,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
191,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,288,352
192,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
193,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,332.000,288,400
194,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
195,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
196,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,388.190,288,560
197,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,389.209,288,528
198,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,396.480,304,560
199,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,406.400,288,560
200,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,379.520,288,608
201,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,345.143,288,432
202,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,376.195,288,576
203,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,288,384
204,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
205,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
206,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,310.400,288,336
207,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
