 ,Label,Area,Mean,Min,Max
1,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,357.000,288,464
2,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
3,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,357.333,304,512
4,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,346.667,288,448
5,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,324.923,288,368
6,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
7,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,339.429,288,432
8,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,346.182,288,544
9,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
10,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
11,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
12,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
13,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,362.667,320,480
14,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,350.000,288,544
15,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,352,368
16,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
17,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,342.400,288,480
18,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
19,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
20,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
21,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,304,400
22,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,400.000,336,432
23,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,328.000,288,400
24,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,308.571,288,384
25,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,393.600,336,480
26,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
27,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
28,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
29,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
30,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
31,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
32,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,304,512
33,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
34,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
35,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
