 ,Label,Area,Mean,Min,Max
32,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
33,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
34,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
35,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
36,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
37,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
38,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
39,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
40,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
41,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
42,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,864,864
43,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
44,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
45,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,832,944
46,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
47,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
48,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
49,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
50,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
51,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
52,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
53,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
54,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
55,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
56,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
57,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
58,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
59,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
60,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
61,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
62,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,92,1001.913,784,1360
63,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,55,964.945,784,1232
64,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,961.739,784,1232
65,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,933.953,784,1232
66,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
67,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
68,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,848,880
69,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,876.800,784,944
70,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,816,992
71,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,800,944
72,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
73,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
74,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,861.714,800,928
75,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
76,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
77,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,800,976
78,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,884.000,800,992
79,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
80,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,984.000,880,1088
81,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,792.000,784,816
82,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
83,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
84,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
85,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
86,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
87,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
88,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
89,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
90,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
91,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
92,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
93,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
94,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
95,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
96,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
97,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
98,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
99,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,948.392,800,1216
100,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,933.943,784,1200
101,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,917.333,800,1072
102,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
103,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
104,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,976.000,848,1184
105,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,868.000,800,1104
106,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
107,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,845.714,784,944
108,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
109,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,880
110,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
111,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
112,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
113,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
114,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
115,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
116,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
117,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
118,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
119,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
120,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,832,896
121,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
122,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
123,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
124,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
125,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
126,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
127,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
128,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
129,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
130,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
131,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
132,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
133,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
134,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
135,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
136,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
137,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
138,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
139,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
140,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
141,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
142,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
143,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,125,1043.072,784,1328
144,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,1009.429,784,1264
145,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,106,1002.415,784,1344
146,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,972.000,784,1264
147,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
148,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,902.857,800,992
149,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
150,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,851.200,784,992
151,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,840.727,784,960
152,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
153,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
154,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,82,2175.220,784,10432
155,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
156,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
157,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
158,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
159,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
160,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
161,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
162,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
163,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,784,992
164,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
165,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
166,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
167,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,986.667,784,1248
168,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,110,1009.891,800,1472
169,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,1029.867,800,1280
170,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,956.606,800,1184
171,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
172,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,904.000,784,976
173,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,875.556,784,1040
174,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,899.200,816,1088
175,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,862.720,784,960
176,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,870.400,784,1024
177,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
178,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
179,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
180,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,832,992
181,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
182,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
183,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
184,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
185,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
186,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
187,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
188,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
189,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
190,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
191,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
192,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
193,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
194,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
195,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
196,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
197,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
198,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
199,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
200,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
201,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
202,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,848
203,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
204,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
205,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
206,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
207,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
208,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
209,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,1005.500,784,1408
210,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,961.333,800,1200
211,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,896
212,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,872.296,784,1040
213,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,848
214,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,873.143,784,960
215,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
216,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
217,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
218,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,842.286,784,1024
219,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
220,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
221,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
222,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
223,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
224,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
225,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
226,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
227,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
228,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
229,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
230,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
231,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,832,912
232,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,816,944
233,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,875.429,784,992
234,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
235,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,784,864
236,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,800,912
237,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
238,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
239,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
240,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
241,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
242,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
243,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
244,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
245,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
246,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
247,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
248,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
249,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
250,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
251,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,896
252,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,832,928
253,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
254,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
255,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
256,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
257,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
258,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
259,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,182,1018.813,784,1376
260,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,161,1025.093,784,1360
261,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,985.091,784,1312
262,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,929.939,784,1152
263,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,926.588,800,1120
264,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,883.810,784,1024
265,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,911.467,784,1296
266,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,908.414,784,1264
267,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
268,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,864.000,784,1056
269,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
270,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
271,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
272,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,944,960
273,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
274,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
275,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
276,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
277,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
278,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
279,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
280,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
281,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
282,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
283,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
284,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
285,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
286,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
287,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
288,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
289,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
290,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,112,1035.571,800,1520
291,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,952.000,800,1216
292,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,868.308,784,1072
293,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,870.720,784,1264
294,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
295,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
296,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,864
297,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
298,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
299,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
300,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
301,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,816,944
302,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
303,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
304,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
305,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
306,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
307,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
308,C6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
