 ,Label,Area,Mean,Min,Max
82,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,517,2034.785,608,48896
83,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,754.909,608,944
84,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,727.704,608,1072
85,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,712.471,608,1008
86,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,723.636,608,976
87,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,82,695.220,608,864
88,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,677.953,608,832
89,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,675.200,608,736
90,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,302,2000.477,608,29056
91,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,684.000,608,896
92,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,166,1330.699,608,12880
93,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
94,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,668.800,608,768
95,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,666.667,656,688
96,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,701.176,608,912
97,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,720,720
98,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,408,1408.392,608,26320
99,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,830.545,624,992
100,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,788.571,608,1024
101,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,778.537,608,1056
102,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,722.286,608,928
103,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,733.538,608,1008
104,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,66,741.576,608,1216
105,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,728.000,608,976
106,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,107,696.374,608,1008
107,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,632.000,608,656
108,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,624.000,624,624
109,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
110,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,680.000,624,736
111,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
112,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
113,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,191,2060.230,608,27440
114,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,640.000,640,640
115,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,715.130,608,928
116,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,754.400,608,1088
117,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,698.286,608,832
118,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,729.143,608,944
119,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,694.400,608,1008
120,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,700.267,608,832
121,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,692.267,608,912
122,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,624.000,624,624
123,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,656.000,608,704
124,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,661.333,640,672
125,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,762.667,640,880
126,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,722.667,608,928
127,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,640.000,640,640
128,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,712.000,608,848
129,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
130,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,683.130,608,912
131,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,764.952,608,1072
132,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,97,806.598,608,1152
133,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,118,800.678,608,1040
134,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,777.500,624,992
135,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,794.783,608,1120
136,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,747.000,608,976
137,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,744.000,608,1008
138,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,721.778,608,880
139,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,79,752.203,608,1008
140,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,723.200,656,928
141,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,81,729.877,608,992
142,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,640.000,640,640
143,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,702.909,608,928
144,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,715.200,608,896
145,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,664.000,640,688
146,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,672.000,624,720
147,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
148,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
149,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,210,1713.600,608,16272
150,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
151,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
152,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,692.000,640,816
153,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
154,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,704.356,608,912
155,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,681.309,608,816
156,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,692.923,608,832
157,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,769.846,640,912
158,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,706.909,624,800
159,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,793.143,624,944
160,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,708.308,608,832
161,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,690.667,624,768
162,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,721.455,608,976
163,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,75,717.653,608,1040
164,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,624.000,624,624
165,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,608.000,608,608
166,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,624.000,624,624
167,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
168,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
169,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,640.000,624,656
170,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,640.000,640,640
171,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,744.000,608,960
172,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,75,744.533,608,1168
173,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,80,786.400,608,1296
174,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,772.984,608,1136
175,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,804.000,608,976
176,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,762.305,608,1056
177,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,734.545,608,928
178,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,712.136,608,944
179,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,691.200,608,928
180,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,721.280,608,896
181,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,724.571,608,880
182,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
183,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,167,697.293,608,944
184,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
185,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,725.333,608,832
186,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,679.111,608,832
187,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,716.718,608,944
188,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,78,742.564,608,1152
189,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,769.524,624,1120
190,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,744.774,608,992
191,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,750.316,608,1008
192,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,62,762.581,608,1072
193,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,722.794,608,1024
194,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,743.467,608,896
195,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,317,2402.069,608,31440
196,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,721.632,608,912
197,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,722.667,608,1008
198,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,292,2478.301,608,25312
199,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,697.655,608,864
200,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,666.000,608,768
201,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,677.333,624,768
202,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,712.000,672,768
203,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,713.143,608,976
204,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
205,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,634.667,608,656
206,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,716.000,608,800
207,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,624.000,624,624
208,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,664.000,640,688
209,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,732.000,624,912
210,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,698.545,608,864
211,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,744.511,608,960
212,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,730.667,608,960
213,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,788.000,736,848
214,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,765.176,608,992
215,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,757.647,608,928
216,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,716.089,608,928
217,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,87,745.379,608,1008
218,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,753.600,608,960
219,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,749.818,608,896
220,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,688.000,608,848
221,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,752,832
222,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,624.000,624,624
223,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
224,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,724.800,608,832
225,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,608.000,608,608
226,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,608.000,608,608
227,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,640.000,608,672
228,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,640.000,608,672
229,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
230,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,740.138,608,1104
231,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,92,776.522,608,1120
232,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,790.095,608,1040
233,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,781.778,608,1104
234,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,768.000,656,976
235,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,750.703,608,1040
236,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,771.200,608,1024
237,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,783.698,608,1152
238,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,713.103,608,880
239,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,699.907,608,960
240,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,691.143,608,896
241,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,624.000,624,624
242,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,777.600,672,1024
243,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,675.200,608,864
244,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,745.600,624,928
245,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,672.000,624,720
246,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,711.579,608,848
247,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,741.333,624,864
248,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
249,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,741.333,608,960
250,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,127,1293.732,608,9472
251,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,683.378,608,960
252,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
253,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,226,684.531,608,1008
254,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,689.633,608,880
255,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,624.000,624,624
256,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,741.333,656,816
257,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,702.118,608,912
258,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,728.242,608,1136
259,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,860.308,640,1088
260,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,773.067,608,1088
261,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,811.636,608,1040
262,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,793.600,624,1216
263,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,774.933,624,976
264,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,698.000,608,880
265,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,230,2419.826,608,27808
266,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,624.000,624,624
267,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,720,848
268,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,608.000,608,608
269,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,658.667,608,800
270,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,767.077,608,976
271,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,756.889,608,1072
272,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,801.116,608,1168
273,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,763.826,608,912
274,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,730.927,608,992
275,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,734.857,608,976
276,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,608.000,608,608
277,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,704,752
278,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,666.667,608,704
279,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,656.000,656,656
280,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,732.522,624,976
281,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,796.444,608,1072
282,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,798.222,608,1056
283,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,784.640,624,1008
284,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,91,851.692,608,1632
285,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,772.706,608,1056
286,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,766.000,608,1152
287,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,721.067,608,848
288,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,70,714.057,608,928
289,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,710.154,608,944
290,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,695.059,608,896
291,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
292,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
293,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
294,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,686.222,624,768
295,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
296,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
297,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,703.304,608,832
298,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,391,1277.504,608,16096
299,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,656.000,656,656
300,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,696.889,608,960
301,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,629.333,624,640
302,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,758.400,608,928
303,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,772.000,624,1008
304,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,742.400,608,1072
305,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,758.154,624,864
306,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,728.842,608,1024
307,G2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,742.182,608,1024
