 ,Label,Area,Mean,Min,Max
64,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
65,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
66,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
67,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
68,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,944.364,784,1264
69,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
70,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
71,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
72,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
73,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,928,928
74,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,905.143,784,1072
75,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
76,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,784,960
77,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,864,1024
78,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
79,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
80,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
81,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
82,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
83,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
84,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
85,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
86,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,864,992
87,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
88,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
89,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
90,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
91,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
92,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
93,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
94,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
95,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
96,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
97,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
98,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
99,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,917.333,880,944
100,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
101,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
102,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
103,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
104,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
105,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
106,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
107,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
108,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
109,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
110,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
111,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
112,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,110,983.709,784,1328
113,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,88,883.273,784,1200
114,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,880,1024
115,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,910.400,800,1168
116,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,857.600,784,1120
117,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
118,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
119,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,784,848
120,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,896
121,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
122,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
123,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,784,1024
124,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,818.667,784,848
125,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
126,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
127,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
128,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
129,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
130,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
131,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
132,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
133,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
134,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
135,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
136,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
137,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
138,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
139,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
140,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
141,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
142,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
143,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
144,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
145,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
146,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
147,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
148,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,117,977.231,784,1344
149,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,977.067,784,1280
150,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,960.000,832,1056
151,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,869.333,784,1152
152,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
153,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,861.714,784,1088
154,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,912
155,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
156,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
157,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
158,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,848
159,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,876.800,800,944
160,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
161,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,880,944
162,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
163,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,896
164,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,928,976
165,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
166,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
167,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
168,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
169,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
170,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
171,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
172,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
173,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
174,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
175,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
176,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
177,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,784,864
178,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
179,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
180,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
181,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
182,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
183,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
184,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
185,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
186,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
187,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
188,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
189,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
190,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
191,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,180,967.733,784,1344
192,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,946.667,784,1232
193,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,930.415,800,1168
194,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,900.364,784,1056
195,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,66,917.818,784,1184
196,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
197,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
198,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,800,1072
199,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
200,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,960
201,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
202,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
203,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
204,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
205,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,928,928
206,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,784,1008
207,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
208,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
209,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
210,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
211,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,800,1008
212,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
213,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
214,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
215,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
216,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,880
217,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
218,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
219,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
220,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
221,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
222,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,79,3685.873,784,28176
223,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
224,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
225,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
226,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,63,974.730,784,1360
227,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,963.692,848,1104
228,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,948.706,784,1440
229,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
230,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
231,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
232,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,832,944
233,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
234,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
235,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,954.667,880,1072
236,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
237,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,1008
238,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
239,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
240,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
241,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
242,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
243,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
244,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
245,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
246,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
247,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
248,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,896,928
249,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
250,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
251,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
252,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
253,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
254,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
255,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
256,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
257,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
258,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
259,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
260,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
261,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
262,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
263,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
264,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,880
265,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
266,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
267,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
268,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
269,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
270,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,1008.593,800,1280
271,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,958.222,784,1200
272,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,922.553,800,1264
273,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,908.000,784,1072
274,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,840.471,784,896
275,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
276,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
277,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
278,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
279,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
280,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
281,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,976.000,928,1024
282,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
283,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
284,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
285,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
286,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
287,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
288,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
289,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
290,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
291,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
292,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
293,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
294,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
295,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
296,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
297,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
298,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
299,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
300,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
301,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
302,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
303,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
304,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
305,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
306,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
307,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
308,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
309,C7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
