 ,Label,Area,Mean,Min,Max
27,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
28,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1104,1168
29,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
30,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
31,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
32,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
33,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
34,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1136.000,1088,1216
35,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
36,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1129.600,1088,1152
37,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
38,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
39,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,214,4593.645,1056,39232
40,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
41,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
42,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
43,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1136,1168
44,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
45,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
46,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
47,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
48,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
49,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
50,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
51,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
52,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
53,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
54,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
55,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
56,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
57,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
58,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
59,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1130.667,1072,1200
60,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1152.000,1120,1184
61,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
62,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1136,1136
63,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1104,1200
64,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
65,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
66,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
67,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1136.000,1088,1184
68,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
69,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
70,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,97,5707.052,1072,32944
71,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1136,1216
72,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1312.000,1312,1312
73,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1104,1152
74,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1072,1152
75,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
76,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
77,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1104.000,1072,1136
78,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
79,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
80,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
81,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1088,1088
82,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
83,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1056,1152
84,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
85,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
86,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1104.000,1056,1168
87,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
88,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
89,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1072,1216
90,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
91,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1136,1152
92,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
93,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
94,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
95,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
96,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1232.000,1120,1344
97,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
98,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
99,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
100,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
101,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
102,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
103,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
104,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
105,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
106,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
107,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1168.000,1136,1200
108,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1056,1152
109,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
110,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
111,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
112,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
113,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
114,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
115,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
116,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1088,1120
117,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
118,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
119,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1184.000,1120,1248
120,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
121,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
122,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
123,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1168.000,1152,1184
124,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
125,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
126,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
127,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
128,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
129,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1088,1136
130,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,195,5364.513,1056,32416
131,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
132,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
133,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
134,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
135,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
136,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
137,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
138,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1162.667,1072,1216
139,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
140,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
141,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
142,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
143,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
144,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
145,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
146,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
147,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
148,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
149,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1104,1168
150,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
151,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,1088,1184
152,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
153,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
154,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1107.200,1056,1200
155,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1164.000,1056,1216
156,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
157,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
158,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
159,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
160,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
161,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
162,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
163,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1180.000,1120,1312
164,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
165,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
166,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,148,5040.541,1056,20480
167,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
168,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1088,1168
169,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
170,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
171,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1072,1120
172,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1120,1200
173,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1236.000,1120,1424
174,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
175,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
176,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
177,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
178,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1192.000,1168,1216
179,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
180,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1094.400,1072,1120
181,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1072,1136
182,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1104,1104
183,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
184,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
185,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
186,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
187,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
188,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1088,1120
189,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
190,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
191,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
192,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
193,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
194,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
195,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1056,1216
196,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1192.000,1088,1296
197,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
198,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1072,1136
199,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
200,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1124.000,1072,1184
201,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
202,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
203,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,1104,1168
204,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1176.000,1072,1280
205,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1184.000,1088,1232
206,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
207,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
208,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1104,1136
209,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1072.000,1072,1072
210,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
211,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
212,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
213,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
214,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
215,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
216,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
217,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
218,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1130.667,1120,1136
219,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1077.333,1056,1088
220,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
221,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
222,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
223,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
224,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1152,1168
225,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
226,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
227,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
228,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
229,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
230,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
231,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
232,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
233,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
234,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
235,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
236,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1072,1120
237,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
238,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
239,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1088,1136
240,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1072,1120
241,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
242,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1162.667,1088,1264
243,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1296.000,1296,1296
244,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
245,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1088,1200
246,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1112.000,1056,1184
247,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
248,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
249,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
250,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
251,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
252,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
253,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1108.000,1072,1152
254,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
255,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
256,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
257,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
258,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
259,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
260,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
261,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
262,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
263,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
264,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
265,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
266,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
267,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
268,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
269,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
270,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
271,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
272,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,100,4283.360,1056,31968
273,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1088,1104
274,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
275,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,1072,1184
276,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
277,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1072,1152
278,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1088,1136
279,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
280,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
281,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
282,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
283,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
284,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
285,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
286,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1104,1136
287,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
288,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
289,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
290,C11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
