 ,Label,Area,Mean,Min,Max
1,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
2,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,784,880
4,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
6,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
7,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
8,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
9,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,784,848
10,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992,992,992
11,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,816,864
12,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
13,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,860,784,1008
14,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
15,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
16,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
17,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
18,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
19,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,840,784,912
20,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
21,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
22,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
23,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
24,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
25,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
26,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
27,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
28,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
29,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
30,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
31,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
32,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
33,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
34,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
35,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
36,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040,1040,1040
37,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
38,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
39,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
40,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,848,864
41,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
42,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
43,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
44,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
45,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
46,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
47,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
48,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
49,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
50,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
51,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
52,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
53,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
54,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
55,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
56,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
57,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
58,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
59,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
60,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
61,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,832,864
62,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
63,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
64,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
65,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
66,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
67,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
68,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
69,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
70,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
71,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
72,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
73,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880,864,896
74,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
75,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,816,816
76,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
77,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816,784,832
78,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
79,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
80,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,816,896
81,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
82,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
83,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
84,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
85,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
86,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
87,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,800,896
88,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
89,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
90,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
91,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
92,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
93,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
94,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
95,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
96,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,872,832,944
97,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
98,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,816,848
99,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
100,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
101,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
102,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
103,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
104,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
105,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
106,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
107,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
108,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
109,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
110,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896,864,928
111,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
112,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,880
113,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,860,816,896
114,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
115,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912,832,992
116,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
117,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
118,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
119,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
120,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
121,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
122,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
123,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
124,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
125,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
126,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
127,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
128,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
129,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,820,784,880
130,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
131,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
132,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
133,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
134,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
135,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
136,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
137,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
138,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
139,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
140,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
141,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
142,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
143,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
144,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,800,912
145,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
146,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
147,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
148,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
149,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
150,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,912,848,976
151,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,854,784,1024
152,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
153,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,848,864
154,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
155,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
