 ,Label,Area,Mean,Min,Max
65,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,549.333,480,656
66,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
67,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
68,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,488.000,464,512
69,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,565.333,528,592
70,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,544.000,464,624
71,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,576.000,496,688
72,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,501.333,464,528
73,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
74,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
75,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
76,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,472.000,464,480
77,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
78,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,520.000,464,576
79,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
80,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
81,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
82,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
83,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
84,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
85,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,488.000,464,512
86,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
87,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
88,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
89,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
90,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
91,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,504.000,464,544
92,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,560.000,560,560
93,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
94,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,544.000,464,624
95,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,500.000,464,624
96,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
97,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,533.333,496,608
98,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
99,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,534.400,480,608
100,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,512.000,480,544
101,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,519.111,464,704
102,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,146,541.918,464,960
103,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
104,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,565.333,528,608
105,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
106,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,512.000,512,512
107,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
108,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,480.000,464,496
109,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,522.667,480,608
110,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
111,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
112,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
113,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
114,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
115,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,512.000,480,544
116,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
117,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
118,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
119,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
120,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,496.000,464,528
121,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
122,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,464.000,464,464
123,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
124,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
125,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
126,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
127,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,504.000,496,512
128,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
129,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,474.667,464,480
130,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
131,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,484.000,464,496
132,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
133,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,490.667,464,528
134,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
135,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,528.000,464,592
136,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
137,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
138,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
139,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,533.333,512,576
140,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
141,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,528.000,496,560
142,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,560.000,560,560
143,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,530.462,464,640
144,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
145,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,554.000,496,720
146,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,480.000,464,496
147,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
148,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,560.000,560,560
149,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
150,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
151,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
152,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
153,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
154,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,517.333,480,592
155,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,480.000,464,496
156,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
157,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,560.000,528,592
158,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
159,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
160,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
161,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,520.000,464,576
162,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,576.000,464,688
163,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
164,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
165,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
166,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,496.000,480,512
167,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,530.909,480,624
168,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,570.667,496,672
169,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
170,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,536.000,464,608
171,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,517.333,464,544
172,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,506.667,464,576
173,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,529.524,464,656
174,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
175,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,502.000,464,608
176,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
177,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
178,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
179,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,544.000,528,560
180,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
181,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,480.000,464,528
182,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,504.000,480,528
183,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
184,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,528.000,480,576
185,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
186,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
187,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
188,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
189,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
190,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
191,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
192,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
193,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,472.000,464,480
194,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
195,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,500.000,464,528
196,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
197,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
198,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,544.000,512,592
199,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
200,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
201,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
202,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,472.000,464,480
203,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
204,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
205,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
206,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
207,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
208,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
209,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
210,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,576.000,560,592
211,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
212,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,528.000,464,608
213,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
214,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,508.800,464,592
215,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,488.000,464,512
216,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,480.000,464,496
217,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,95,526.989,464,720
218,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,560.000,560,560
219,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,536.000,512,560
220,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,504.000,464,544
221,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,549.333,480,752
222,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,506.667,480,528
223,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,604.800,496,672
224,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,528.000,512,544
225,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,492.000,464,512
226,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
227,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
228,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,560.000,560,560
229,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,544.000,512,576
230,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,496.000,464,528
231,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,538.667,464,624
232,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
233,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
234,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,464.000,464,464
235,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,504.000,496,512
236,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
237,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,474.667,464,480
238,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,488.000,480,496
239,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
240,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
241,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
242,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,528.000,480,576
243,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,560.000,560,560
244,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
245,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
246,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
247,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,488.000,480,496
248,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
249,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
250,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
251,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
252,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
253,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,512.000,480,544
254,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
255,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
256,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
257,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
258,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
259,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
260,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
261,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
262,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
263,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
264,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
265,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,507.636,464,592
266,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,472.000,464,480
267,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,528.000,512,544
268,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
269,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,504.000,464,544
270,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,544.000,496,608
271,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,512.762,464,608
272,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
273,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
274,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,553.600,464,688
275,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,512.000,464,560
276,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,552.000,480,624
277,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
278,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,480.000,480,480
279,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,520.000,464,768
280,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
281,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,520.000,496,544
282,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
283,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
284,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,499.200,464,576
285,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
286,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,512.000,496,528
287,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
288,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,536.000,528,544
289,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
290,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
291,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
292,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
293,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,560.000,560,560
294,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
295,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
296,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
297,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
298,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
299,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
300,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
301,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
302,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
303,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
304,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
305,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
306,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
307,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,520.000,480,560
308,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,504.000,464,544
309,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,464.000,464,464
310,G11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,483.200,480,496
