 ,Label,Area,Mean,Min,Max
32,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14346.667,12080,16112
33,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18555.200,12416,26960
34,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21814.222,11792,38160
35,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15148.800,13888,17648
36,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21284.923,11632,35728
37,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15010.667,12320,17152
38,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18052.571,11744,24304
39,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,16256.000,15520,16992
40,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16524.000,11792,21584
41,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,29036.235,11584,50336
42,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19053.091,12000,30480
43,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20368.000,11680,29696
44,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19042.824,12048,26992
45,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,13520.000,13520,13520
46,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18592.000,12976,25760
47,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15233.231,11472,17648
48,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17496.727,11712,27776
49,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13264.000,12016,14656
50,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14299.200,11824,16240
51,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13888.000,13104,15152
52,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16024.000,13504,18880
53,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14562.667,12352,18192
54,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20736.000,12160,30768
55,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26836.444,11904,49472
56,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14368.000,12720,14912
57,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23378.286,12736,41392
58,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17654.154,12368,23840
59,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13644.800,11600,14624
60,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14269.333,12624,16912
61,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21057.143,11984,34480
62,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23046.000,11792,35072
63,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20511.200,11504,33856
64,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15689.600,13328,16784
65,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25269.333,13712,42336
66,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25591.385,11600,39904
67,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19784.471,13632,26656
68,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,22701.333,11568,37792
69,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24094.400,13680,36800
70,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,25904.000,12352,42688
71,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18977.455,11968,28192
72,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21000.471,12560,32176
73,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21603.200,12112,32560
74,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21275.826,11856,31952
75,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17015.111,12832,24400
76,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16298.000,11488,22912
77,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16354.667,12336,19200
78,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16210.286,11472,18704
79,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17785.846,12640,23216
80,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18832.941,12336,28080
81,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20269.714,12480,33648
82,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,33597.767,11792,65520
83,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,20838.857,12192,28672
84,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16097.600,12160,21600
85,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15696.000,11792,21072
86,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13667.200,12160,14496
87,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28564.444,12448,42784
88,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16176.000,11952,20512
89,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14872.000,11984,17536
90,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13658.667,11664,15280
91,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18108.308,11776,24752
92,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21844.571,11584,34448
93,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18674.909,11840,24704
94,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23587.636,11552,38432
95,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18534.857,11872,26768
96,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15929.143,12176,21120
97,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,22706.462,11824,36896
98,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,25859.556,13536,40704
99,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24556.952,14064,35120
100,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,29476.741,12576,51552
101,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,17684.480,11936,23856
102,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,18062.000,11712,25472
103,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12940.800,11488,14816
104,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19307.077,13088,22400
105,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18464.000,13008,25008
106,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26662.095,11584,48576
107,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16173.333,11696,19472
108,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,28164.000,14224,43728
109,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17062.400,12032,21200
110,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,24220.138,11536,34896
111,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26697.000,16720,45424
112,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19435.429,11552,30528
113,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20885.818,11712,30432
114,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15630.545,11696,20464
115,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22068.923,14352,34896
116,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21232.000,12768,28784
117,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19178.667,12032,27184
118,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23512.000,11968,38464
119,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18875.200,11712,26224
120,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15672.889,12992,19024
121,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24979.048,13488,38208
122,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23748.923,12288,36880
123,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21595.636,12432,31408
124,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18912.000,14144,24112
125,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14858.667,11760,17536
126,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17621.333,12416,25760
127,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17020.308,11648,25872
128,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26054.737,11808,48496
129,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25925.600,11664,39120
130,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21800.000,12304,31200
131,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19259.556,12608,27152
132,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14309.333,12752,15360
133,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17216.000,12880,21536
134,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16747.636,11888,22432
135,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19514.667,11728,26896
136,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,29723.130,13344,47296
137,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16078.222,12992,20976
138,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16411.429,13152,19888
139,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19995.200,11600,27328
140,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20520.727,15840,27728
141,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15894.400,12336,22048
142,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18736.941,11968,27120
143,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24036.444,12448,35536
144,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18341.714,11728,25424
145,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23688.000,12528,35856
146,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17508.000,12400,24448
147,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,21923.077,11504,31856
148,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19719.579,12576,26320
149,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19761.882,11904,29488
150,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,27504.762,11600,47904
151,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18576.000,11840,25664
152,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22710.588,11584,35648
153,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21581.538,12144,33136
154,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18872.889,13024,24224
155,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,22618.462,11440,32576
156,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,30206.857,12096,53008
157,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18999.273,12368,25040
158,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19682.286,12592,26272
159,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15128.000,11520,20128
160,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16082.286,12912,18608
161,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17830.400,13552,22800
162,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21686.857,11824,31632
163,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16018.000,11744,21040
164,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26928.000,12208,46464
165,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19857.333,11664,29696
166,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17337.600,12784,23120
167,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25044.571,13584,35872
168,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17205.818,11712,22592
169,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22784.000,13072,34288
170,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16314.000,12656,19952
171,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16163.692,12544,19952
172,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,30356.000,12304,55296
173,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23492.923,11664,36944
174,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19338.667,11584,26320
175,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24539.000,11488,41408
176,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18000.000,12848,23280
177,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19091.556,12304,26048
178,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,23782.933,12496,34400
179,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23404.000,11584,37200
180,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,22464.615,12144,35648
181,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,12480.000,12480,12480
182,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23251.429,13520,37792
183,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,57,31124.211,11456,65520
184,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22992.000,11808,33984
185,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18932.706,11504,29088
186,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16426.000,12320,20592
187,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13536.000,11904,16224
188,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,25979.765,12032,43536
189,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14841.143,11440,18128
190,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21440.000,11552,30288
191,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21675.733,11952,31920
192,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24120.000,13968,34496
193,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17461.333,11520,24112
194,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16236.800,12752,17792
195,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,26105.043,11552,48784
196,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14890.667,12976,19424
197,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,22127.407,11568,34752
198,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24501.714,13616,34368
199,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17628.571,11568,22592
200,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,18445.333,11952,27504
201,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15296.000,11584,19296
202,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20287.200,12816,28704
203,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21633.455,12800,31328
204,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15517.714,11600,20016
205,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22626.824,12240,36112
206,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16380.800,12304,21024
207,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,26263.805,11616,46128
208,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17026.286,11520,22720
209,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21274.105,13008,31584
210,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22690.667,13616,31008
211,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19193.000,11808,28144
212,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21224.889,11504,37376
213,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16702.000,11984,24912
214,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25667.048,11776,39904
215,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17728.000,14160,22928
216,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23470.316,12032,33008
217,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16337.600,12832,23312
218,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,23240.686,11616,39504
219,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,27137.882,12304,46304
220,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15761.778,12704,19312
221,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13333.333,11472,15920
222,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15685.714,11520,21456
223,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19065.600,11952,26640
224,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18869.818,11600,27152
225,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21456.000,12688,34192
226,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15377.778,12560,19328
227,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22071.111,12336,33248
228,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15816.000,12112,19680
229,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,29061.600,12320,55696
230,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26219.789,14192,45136
231,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18641.600,11584,26704
232,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14466.286,12112,16000
233,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,21028.000,11712,40544
234,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14726.000,12624,16944
235,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17681.778,12096,23488
236,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16446.857,11760,20336
237,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17266.667,12368,22544
238,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13897.143,12176,16608
239,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18988.444,12352,27328
240,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19576.000,12528,28288
241,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15946.667,11648,20528
242,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17683.556,12976,22000
243,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,21316.308,12032,32816
244,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25061.000,16592,36688
245,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22867.200,12784,36096
246,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18573.538,11920,25120
247,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,37986.857,13072,65520
248,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,29006.222,11728,47968
249,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17205.000,12800,23536
250,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,30718.080,13472,56736
251,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18173.333,11792,26320
252,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14992.000,11568,19952
253,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25925.333,15520,42192
254,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14995.200,12560,16432
255,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20212.000,11664,29808
256,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16345.000,12016,22496
257,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20388.267,11792,27600
258,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17718.400,12544,25136
259,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20270.000,11744,28144
260,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,26696.889,12960,43872
261,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21431.467,11520,35600
262,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23376.000,11920,38736
263,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18684.800,13232,29680
264,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15210.000,12688,20480
265,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13496.000,12624,14224
266,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17780.444,11536,26064
267,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23827.765,11568,36912
268,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14004.000,11664,15264
269,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,27871.200,13216,49616
270,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15954.000,11888,20464
271,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26209.143,15504,39920
272,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20238.000,11632,32928
273,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15723.200,12000,19152
274,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17431.385,11808,23632
275,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18000.000,12480,28160
276,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16355.200,11840,22320
277,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16275.200,11584,20304
278,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19693.538,11504,27776
279,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21645.091,11536,30272
280,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17521.143,11456,27152
281,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23328.000,11648,38944
282,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22021.091,11872,32576
283,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,20073.931,11824,40912
284,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15998.222,11520,21280
285,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19361.000,12048,25024
286,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21026.462,13440,28416
287,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19646.400,12576,30560
288,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21712.000,11616,37392
289,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27518.000,13104,44800
290,D8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17302.400,13488,23216
