 ,Label,Area,Mean,Min,Max
112,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13404.308,10512,16064
113,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,23714.051,9376,40800
114,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16519.385,9344,27328
115,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12446.000,10000,15664
116,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15544.000,9344,23120
117,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14482.667,9472,23552
118,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16939.429,10016,24608
119,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16887.529,12576,23808
120,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,20980.757,9600,38672
121,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,20106.667,9776,33632
122,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15387.636,9632,23488
123,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12782.400,9424,18768
124,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,21016.444,10320,34816
125,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16362.000,13232,21248
126,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18900.364,9872,30912
127,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20314.240,9936,35264
128,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,20596.923,10528,34288
129,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,23096.381,10960,45376
130,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15017.143,9344,19472
131,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18784.000,9408,34688
132,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14208.000,9296,19248
133,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18697.043,9872,30000
134,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15209.143,9712,20384
135,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10875.429,9664,13168
136,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18101.647,9312,29904
137,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16307.692,9344,27280
138,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15449.143,10224,23392
139,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19928.000,9456,32736
140,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16580.000,12896,22528
141,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14226.000,10784,18544
142,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15416.889,9760,24016
143,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18333.176,9904,28240
144,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15165.600,9648,21408
145,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18428.800,9776,30208
146,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13164.000,10128,16400
147,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15901.538,9312,23552
148,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,15731.077,10048,20720
149,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18194.286,10720,26544
150,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,14405.143,9312,19424
151,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15936.000,9728,19072
152,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13358.222,9456,16640
153,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,22330.667,9472,42912
154,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14093.091,9760,19344
155,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,20647.652,9744,39488
156,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16622.769,11328,26512
157,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17728.000,9360,25936
158,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,19005.440,9328,35456
159,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21551.238,10320,41072
160,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17302.857,9680,29424
161,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18713.455,9504,30336
162,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15393.524,9376,23664
163,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12420.923,9536,15344
164,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11469.333,9312,13920
165,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13776.000,9584,20976
166,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16167.111,10384,21632
167,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19069.538,12096,30880
168,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16949.053,9520,24544
169,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15852.000,9776,22928
170,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13714.462,9392,20224
171,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16097.333,9936,24336
172,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,23023.407,9664,38528
173,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12624.000,9536,17616
174,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13106.909,9328,17488
175,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17105.882,10096,26576
176,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18252.000,11744,31024
177,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19014.857,9936,29712
178,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14961.778,9296,21424
179,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,24392.533,9744,40064
180,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13824.000,10528,18464
181,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14531.556,9936,19072
182,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16382.476,9504,27216
183,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,14532.800,9376,21392
184,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,18142.061,9936,28032
185,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19004.308,10080,32800
186,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19302.400,10368,32128
187,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15487.000,9520,21568
188,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14039.111,10432,18560
189,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17334.588,9456,27104
190,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,22761.806,9504,40816
191,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,14956.444,9712,21872
192,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16466.286,9376,27456
193,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19128.000,10256,34800
194,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,14697.333,9472,19584
195,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18741.714,9920,31008
196,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18586.667,9824,30064
197,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17626.667,10880,24880
198,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14970.667,9408,22704
199,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16361.846,9872,23936
200,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18394.000,10032,29696
201,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,17324.800,9296,27968
202,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18492.444,9552,32880
203,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18293.333,9600,28624
204,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,24138.240,9696,48912
205,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11875.556,9680,14768
206,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18338.087,9920,31184
207,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15434.667,10064,21728
208,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19221.333,9456,33760
209,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,15152.000,9344,21312
210,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19309.867,11216,29888
211,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,27274.667,10208,54064
212,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14456.000,10592,19648
213,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13134.000,9344,17184
214,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15025.231,9344,24032
215,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17571.556,9568,27984
216,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,15474.087,9664,22720
217,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19341.000,10016,32672
218,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,18419.459,9392,28048
219,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15486.769,9376,24592
220,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15018.105,9296,22672
221,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,26148.148,9536,49136
222,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11877.333,10512,13936
223,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14784.000,9552,22048
224,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15610.353,10176,22128
225,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18768.000,10016,30176
226,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,16841.043,9328,25632
227,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16480.941,9392,27248
228,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15675.294,9424,22448
229,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16368.000,10816,25648
230,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18148.364,10432,28448
231,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15078.400,9728,22032
232,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14499.200,9680,20672
233,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16062.545,9712,26240
234,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15420.571,10672,19952
235,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13698.133,9728,17760
236,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12678.857,9664,16000
237,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17028.923,11184,26080
238,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17328.000,9600,28128
239,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,21170.133,10528,37888
240,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,17113.739,11008,24864
241,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18249.000,9664,27728
242,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16198.400,9296,29584
243,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15106.462,10080,20992
244,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19543.529,11952,33072
245,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15653.333,9600,27936
246,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16296.727,10080,24896
247,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12330.667,11296,13120
248,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19142.286,9504,29456
249,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16018.000,10272,23488
250,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15883.200,10368,22448
251,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,16748.800,9680,25136
252,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17408.842,9600,26704
253,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,15166.154,9392,24608
254,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17794.526,9328,31888
255,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17082.105,10176,25040
256,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16360.615,10464,26368
257,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,24244.174,9408,43168
258,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14146.824,9344,20672
259,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14896.000,9536,21728
260,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13206.857,9424,17680
261,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16492.000,10640,22864
262,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20491.636,9920,34432
263,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14936.000,12288,16080
264,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15840.000,10496,23120
265,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17207.111,11056,24528
266,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18304.000,10064,28976
267,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16836.800,9568,25488
268,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20476.571,9584,35200
269,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18259.368,9408,28640
270,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,18194.370,9328,26144
271,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,23186.133,10208,39808
272,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15185.000,9328,22752
273,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13221.333,9296,17040
274,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19603.077,9744,32144
275,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13368.889,9360,17104
276,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15889.231,10976,23120
277,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18415.000,9344,33232
278,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15649.778,9504,23968
279,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14153.846,10496,18640
280,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15455.200,10064,19984
281,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17022.933,9408,27488
282,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,14885.895,9360,19456
283,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,18347.200,9776,29728
284,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14056.533,9520,21904
285,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19362.824,9360,36592
286,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15863.273,9424,25648
287,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20437.926,9920,34384
288,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14942.400,9872,22288
289,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13689.143,10096,16832
290,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18707.000,9680,32592
