 ,Label,Area,Mean,Min,Max
76,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12720.000,8624,19408
77,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11596.000,7424,16448
78,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11646.667,7904,15744
79,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11970.909,7280,17024
80,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12961.000,7344,18960
81,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,11931.789,7280,16000
82,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10512.000,7664,12576
83,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10259.556,7360,14624
84,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12777.846,7312,18688
85,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,11682.286,8000,15856
86,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12686.545,8976,18016
87,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,18890.435,7312,41888
88,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,9979.429,7456,12784
89,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10940.000,8288,13888
90,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13202.286,7568,18432
91,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15129.412,10144,20576
92,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15137.684,7856,25376
93,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10536.000,8112,13152
94,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18189.714,8560,34800
95,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16930.400,8960,27584
96,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,10492.800,7760,12800
97,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10624.000,7920,13600
98,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9080.000,7584,11872
99,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,7816.000,7424,8208
100,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,9242.667,7808,10816
101,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,9158.400,7424,10704
102,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,10182.857,7344,14448
103,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10488.889,7648,15824
104,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,10133.333,9408,10784
105,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10632.000,9664,12176
106,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15978.000,7344,25888
107,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14968.000,8176,22368
108,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,9975.111,7952,12928
109,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11721.333,7264,15760
110,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,9112.000,7360,11440
111,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10797.333,8048,13632
112,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,10510.400,8240,12832
113,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12217.846,7696,15600
114,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12704.000,9088,18000
115,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9410.667,7632,10768
116,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,10953.333,7280,15152
117,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9538.667,7280,12624
118,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12752.000,8752,18320
119,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9282.667,7552,10496
120,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11723.077,7296,16432
121,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14030.000,7616,23424
122,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15823.059,7712,25712
123,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9421.333,8768,10544
124,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13526.588,7360,21152
125,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11842.667,7760,15680
126,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,10757.333,7552,15248
127,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,9536.000,8160,10416
128,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,11424.000,11424,11424
129,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13619.200,7312,17264
130,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10457.143,8784,13456
131,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11643.636,7600,15520
132,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10066.000,8000,13616
133,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18815.304,7504,35120
134,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,11569.067,7376,17440
135,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,9664.000,8016,12576
136,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10394.000,7264,12896
137,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,12258.783,7264,20416
138,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14423.385,7744,23232
139,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13338.182,9408,17200
140,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15492.706,7904,25184
141,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12586.667,7264,19040
142,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10240.000,7296,14864
143,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13234.667,11600,16320
144,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,13712.000,8240,21632
145,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,12633.714,7328,20608
146,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10042.667,7376,11952
147,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11360.000,7744,16560
148,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,10924.308,7472,14544
149,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11309.333,9136,13408
150,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14400.889,7728,23216
151,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,9574.000,7680,12544
152,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16227.000,8256,33328
153,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10654.222,7440,14736
154,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13987.556,8032,25168
155,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11634.667,7968,14544
156,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17091.478,7616,30336
157,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14730.353,7264,24928
158,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10851.556,7600,17360
159,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,13334.737,7376,19248
160,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14141.176,7872,20944
161,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11008.000,8096,15184
162,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10576.000,7328,14624
163,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,10524.800,7536,15904
164,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,10376.000,9328,11424
165,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13164.308,7568,17440
166,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12462.545,9280,15984
167,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,8576.000,7824,9472
168,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,9866.000,7520,12128
169,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12865.455,7472,18720
170,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14676.000,9344,21344
171,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,12881.882,8384,21280
172,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15845.538,7680,27408
173,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,11234.909,7472,16256
174,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14592.000,7712,23792
175,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10936.000,7872,14608
176,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13613.714,8432,20288
177,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9808.000,8720,11056
178,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9242.667,7424,11920
179,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,10873.846,7888,15440
180,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11425.455,8288,14864
181,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11051.200,8176,14320
182,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11992.000,7744,16112
183,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13716.923,7744,22336
184,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14349.000,7376,22768
185,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11028.000,8384,14112
186,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16145.882,7488,25808
187,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,11865.000,7568,18032
188,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11420.000,8848,15152
189,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13072.000,7552,21200
190,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12518.000,8784,18160
191,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10984.000,7872,13792
192,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10120.000,7632,14624
193,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11870.667,9040,16304
194,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12753.143,7312,19296
195,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12096.000,7392,18768
196,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14013.176,7728,21648
197,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11080.889,7856,15040
198,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13422.769,7456,19952
199,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14494.857,7792,25200
200,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11084.800,7632,14336
201,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11979.200,7296,17392
202,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,9636.364,7344,14016
203,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,16965.333,7584,35104
204,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,10967.385,7616,16528
205,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,9712.000,9712,9712
206,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16168.471,11344,23968
207,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15839.238,8128,25936
208,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,11500.800,7760,16704
209,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,10835.200,7392,13856
210,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11165.333,7632,16192
211,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10701.714,7456,14144
212,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11205.333,7776,16336
213,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14920.471,8368,26768
214,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11688.000,7888,17456
215,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12283.200,8048,17728
216,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11804.308,7328,18928
217,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15000.421,7552,25040
218,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15823.238,7408,26288
219,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,12124.235,7472,17696
220,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14905.412,7744,22496
221,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13612.800,7376,19072
222,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,8658.667,7488,10688
223,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,9050.000,7312,12928
224,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10297.600,8112,13200
225,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,14109.818,7840,21136
226,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13064.000,8448,19632
227,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14673.231,7696,26768
228,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,8962.667,7872,11408
229,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14304.889,8384,18944
230,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14600.889,8704,20320
231,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9965.333,7440,13008
232,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13015.273,7984,17872
233,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11155.556,7696,14592
234,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13705.143,9936,20976
235,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10949.333,7648,15072
236,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10828.444,7488,16496
237,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11506.462,7360,16160
238,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18417.524,7456,34384
239,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9434.667,7360,12192
240,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,11154.000,7584,14880
241,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,18152.774,7840,28608
242,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,10462.545,7328,14832
243,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14513.882,8016,22032
244,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13659.429,10976,17760
245,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13445.333,7360,21680
246,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13571.200,7584,20272
247,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,9674.667,8736,10656
248,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11400.000,8032,16528
249,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,14774.000,7776,21760
250,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11008.000,7936,13568
251,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,9933.091,7504,12464
252,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10684.444,7456,13952
253,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13760.000,8432,20768
254,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12207.000,7312,19312
255,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10760.000,7696,12960
256,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12009.846,7696,17472
257,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,13965.576,7264,22352
258,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20106.182,7728,37552
259,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,8898.000,7312,11856
260,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10792.889,8576,14896
261,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17111.273,7552,35520
262,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,10213.333,7312,14528
263,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,9602.286,7264,13456
264,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,9216.000,9216,9216
265,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18839.273,7408,36368
266,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11944.000,8080,16864
267,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11741.538,7648,17872
268,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11153.231,7968,15264
269,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11248.000,7600,14256
270,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19836.444,8592,35712
271,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18991.111,9360,33088
272,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,11699.765,7440,16752
273,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,10819.692,7328,14848
274,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17894.095,7680,32240
275,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15871.059,8272,22976
276,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,9172.000,7760,11040
277,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11061.333,7440,15568
278,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,9228.000,7520,11888
279,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14168.000,7568,19888
280,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,9784.000,7904,13472
281,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15078.545,7296,24432
282,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10592.000,7600,12864
283,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,13000.000,7792,20496
284,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,9177.600,7488,10240
285,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11677.538,7856,16832
286,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15255.333,7312,24432
287,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,9872.000,7568,12128
288,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15584.889,8160,27136
289,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16759.652,7600,24064
290,F5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,13273.143,7552,20672
