 ,Label,Area,Mean,Min,Max
101,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17909.333,14432,22416
102,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,22708.235,13488,34832
103,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24607.273,13776,38640
104,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,38723.789,13424,65520
105,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20845.333,13232,31024
106,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22680.000,15456,31440
107,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23914.286,15920,36480
108,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,26496.000,13904,39424
109,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26314.182,12704,46144
110,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28392.889,14672,44080
111,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,31035.520,12912,53120
112,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,26259.200,12832,43888
113,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,36072.229,13216,65520
114,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,27419.200,15184,43728
115,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21568.000,12896,31744
116,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,24258.370,12736,34032
117,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,24518.333,12896,37936
118,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18101.647,13328,24848
119,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16160.000,12832,21920
120,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21750.154,13072,32368
121,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,27184.000,15696,40048
122,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21050.667,13120,31264
123,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18660.000,12688,26976
124,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,29984.000,13104,52800
125,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23208.615,12864,34272
126,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20280.471,12672,29248
127,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19166.769,12768,25232
128,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20028.364,13152,31968
129,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14864.000,13584,18704
130,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21691.733,12848,32832
131,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,35280.390,13136,65520
132,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24462.609,12656,39616
133,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14516.571,13152,16624
134,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26542.400,14000,39680
135,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22560.000,13728,38400
136,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,25485.440,13152,46688
137,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20737.600,13136,30112
138,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23703.111,17024,36528
139,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17269.333,12720,22144
140,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26228.667,13040,37376
141,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16212.000,13744,21344
142,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22099.765,12640,33264
143,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20583.273,13072,31024
144,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18664.889,13296,25328
145,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,32784.533,13680,53520
146,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22391.273,15088,30944
147,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25267.692,13216,39264
148,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18839.111,13088,25056
149,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17394.000,12896,20896
150,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,33410.207,13696,57616
151,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,22814.815,13600,29840
152,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,28811.586,12720,48928
153,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,27587.200,15312,44608
154,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23363.200,13472,41968
155,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,21195.000,12864,32784
156,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19178.182,15984,25424
157,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22250.000,13600,34464
158,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,27024.762,13872,45024
159,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15760.000,13184,18624
160,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20316.000,13408,31008
161,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27142.545,12704,43008
162,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18114.667,14096,25472
163,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19750.400,13088,27088
164,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,28951.000,12752,52944
165,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21149.867,13136,30032
166,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18498.824,13424,26688
167,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26149.053,13888,43840
168,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,32721.412,12896,62304
169,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18670.476,12720,25312
170,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21277.333,14032,30288
171,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24682.353,13712,38496
172,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21053.176,13696,31168
173,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16040.615,12720,20048
174,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,26875.163,12656,42256
175,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25347.765,13296,40912
176,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18208.000,13072,22640
177,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21450.182,12752,32896
178,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20176.941,14064,28560
179,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,21273.931,13088,33184
180,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23288.533,13184,32288
181,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,30786.462,13168,61024
182,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19788.190,12848,27488
183,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,21430.154,12720,32176
184,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,41975.600,13472,65520
185,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14348.800,12976,16192
186,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21569.067,14240,32784
187,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17758.545,15136,21120
188,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21336.000,13024,32016
189,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,30014.769,13824,48080
190,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24688.000,14336,35664
191,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,29194.909,12832,48352
192,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17540.571,13392,24992
193,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26413.714,14416,40256
194,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14424.000,12832,15840
195,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24759.579,13344,41712
196,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,18428.000,15952,20752
197,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,40093.333,14096,65520
198,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24472.615,13376,42416
199,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18543.000,12928,23728
200,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,53,26848.604,12672,43648
201,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20752.000,13024,31536
202,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,27022.316,13296,39984
203,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17249.778,13040,22000
204,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22590.933,12784,34800
205,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,32727.529,13488,56160
206,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20786.909,14048,30128
207,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24314.353,14112,38608
208,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,31386.435,13072,54128
209,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21722.353,13376,29936
210,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16638.545,13360,19776
211,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21070.222,12864,33120
212,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,17508.000,15360,20480
213,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19750.857,12688,29712
214,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,29152.000,13344,47168
215,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25251.692,15456,36112
216,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,33383.429,13728,57168
217,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16104.000,14272,17120
218,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20010.667,12640,28720
219,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22917.333,13968,35040
220,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19518.857,13200,28832
221,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,27237.333,13456,47680
222,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24791.000,12768,39792
223,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21070.667,13568,29440
224,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,28575.529,13616,42288
225,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,30617.436,13376,52384
226,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20030.222,12688,29104
227,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26710.222,14064,41600
228,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16328.000,12864,21360
229,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,30270.222,12672,50944
230,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19304.000,13728,27168
231,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25473.684,13536,40384
232,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,28528.000,13408,42560
233,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,33577.067,14896,61376
234,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,35042.909,12704,63728
235,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19272.000,13472,25520
236,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22961.143,12640,34272
237,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17388.800,12944,23264
238,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21973.333,13776,34048
239,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23996.364,13376,39344
240,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25660.190,12992,41312
241,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17404.444,13344,20224
242,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,19240.000,15200,26288
243,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24549.000,14720,41824
244,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19344.000,13696,28752
245,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,30519.200,13072,52080
246,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,17096.000,15664,18896
247,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17816.000,12720,23200
248,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18651.636,12768,25184
249,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18305.143,13040,24528
250,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,29838.545,12928,53664
251,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18854.857,12832,23280
252,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20387.692,13408,28896
253,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24394.182,12800,45104
254,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,24627.077,12704,41328
255,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27496.000,14528,42864
256,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17989.333,13456,23296
257,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24307.550,12640,40080
258,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,30257.185,13920,48000
259,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18508.308,12992,25344
260,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,29512.000,13232,52800
261,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14995.200,13472,16928
262,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27801.846,14480,44416
263,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23422.118,13584,39136
264,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22892.800,13536,36496
265,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18109.714,13136,24944
266,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24600.000,14848,35824
267,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23377.882,15776,33552
268,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24205.867,12928,38640
269,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19804.308,13776,26912
270,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22218.667,12640,35968
271,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16565.333,14448,19328
272,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,28858.182,12704,56432
273,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21319.273,14560,30384
274,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17883.429,12752,27456
275,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22539.636,16288,33680
276,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,22344.000,13168,29072
277,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24944.000,14272,39680
278,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21090.182,12656,31168
279,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18299.429,14608,21984
280,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18493.333,14704,21648
281,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17954.182,12672,27872
282,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18202.667,13056,25536
283,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19858.909,12688,29104
284,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21193.000,13040,31248
285,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20897.333,12720,32080
286,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23850.000,12800,34720
287,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23952.762,13664,36928
288,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26322.286,13648,45312
289,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25541.000,13040,43600
290,B4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15030.000,12832,17728
