 ,Label,Area,Mean,Min,Max
60,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,10535.680,3632,24784
61,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,6299.130,3568,10080
62,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,6150.737,3712,8848
63,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,6179.200,3632,9376
64,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,9179.429,3760,17872
65,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,8616.800,3904,15584
66,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,7464.889,3840,11968
67,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,8145.000,3824,15792
68,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,9519.238,3696,22400
69,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,6084.800,3728,9584
70,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,10380.160,3840,22256
71,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,9058.182,3600,21904
72,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,5616.941,3744,8160
73,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,8333.714,4000,17088
74,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,7953.778,3648,13152
75,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,5835.200,3792,8816
76,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,7917.714,3712,13312
77,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,5222.857,3600,7120
78,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,6900.800,3552,11376
79,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,9374.545,3648,18944
80,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,6350.316,3744,9104
81,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,8408.000,3712,16096
82,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,8685.217,4176,15904
83,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,6473.143,4496,9552
84,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,8930.667,3696,15632
85,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,7252.800,3664,11600
86,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,9520.000,3664,19248
87,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,7865.524,3600,12848
88,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,6903.579,3616,10672
89,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,7940.571,3808,14064
90,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,11104.516,3728,24224
91,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,6963.000,3904,11120
92,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,7780.364,3760,13440
93,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,11589.867,3648,26976
94,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,9048.348,3664,19952
95,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,6837.818,3552,11664
96,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,9434.791,3648,17184
97,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,7645.538,3568,14464
98,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,7012.480,3552,11760
99,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,14090.182,3744,30896
100,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,6108.952,3616,9296
101,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,10762.000,4272,21680
102,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,11385.231,3920,24192
103,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,5638.667,3648,7664
104,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,8778.240,3680,19232
105,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,11353.143,3808,22864
106,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,11070.080,3568,22256
107,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,7916.000,3808,11712
108,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,10926.968,4176,21712
109,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,4816.000,3808,5744
110,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,9598.118,3648,22464
111,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,6621.538,3584,11152
112,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,11725.091,3616,25488
113,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,7484.308,3760,13312
114,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,7669.818,3984,13104
115,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,7361.882,4800,10768
116,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,10905.333,4528,19312
117,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,9648.000,3632,21264
118,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,10132.800,4000,20816
119,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,6379.200,3584,9584
120,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,6306.560,3904,9328
121,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,6391.680,3872,10752
122,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,6478.545,3760,9680
123,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,5700.267,3584,7760
124,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,7822.000,4336,12784
125,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,8676.571,3760,13648
126,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,10034.667,3584,18016
127,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,8212.667,3632,15248
128,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,7434.353,3632,13056
129,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,5136.000,3648,7824
130,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,6157.176,3744,8400
131,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,11140.000,3552,24352
132,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,5372.308,3664,8096
133,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,6823.467,3952,9568
134,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,6782.000,4032,10704
135,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,6012.800,3552,9680
136,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,5871.200,3776,7840
137,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,6582.222,3616,11168
138,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,7989.091,3792,14160
139,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,9234.909,3824,22832
140,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,13570.872,3728,30720
141,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,6544.842,3552,10320
142,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,10651.429,4640,21312
143,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,5692.800,3744,6736
144,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,10153.778,3568,22624
145,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,9219.429,3936,18432
146,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,12618.000,3584,28720
147,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,5028.000,4064,6608
148,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,7160.000,3552,14288
149,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,11459.130,3600,29344
150,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,9395.765,3696,19824
151,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,9308.000,3648,15168
152,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,9169.920,3552,16032
153,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,7987.333,3744,13936
154,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,7672.533,3680,14672
155,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,7661.474,3552,14848
156,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,5942.400,3936,8784
157,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,6424.000,4448,9296
158,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,5453.333,3872,7168
159,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,8184.471,4384,14688
160,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,7370.667,3552,13680
161,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,5496.533,3664,7952
162,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,6353.600,4224,9216
163,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,5724.571,3600,9296
164,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,7528.421,3744,13440
165,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,5560.000,3904,8544
166,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,6652.000,4032,9072
167,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,7075.810,3776,11680
168,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,9805.600,3600,18656
169,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,11673.143,3632,26176
170,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,10147.810,4160,21792
171,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,5344.842,3600,8064
172,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,5612.235,3680,8032
173,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,7117.913,3632,11200
174,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,8868.364,3552,17328
175,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,9251.077,3600,20688
176,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,5504.000,3584,7472
177,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,6573.867,3824,9376
178,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,6568.727,3728,10960
179,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,7315.048,3680,11936
180,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,4582.857,3664,5824
181,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,8850.667,3696,15328
182,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,7181.867,3648,13520
183,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,10381.091,3936,23280
184,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,8408.000,3632,17168
185,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,6374.400,3584,10832
186,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,7010.462,3584,10928
187,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,11096.296,3984,27840
188,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,7947.556,3696,13568
189,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,6364.800,3584,10192
190,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,11772.522,3552,23984
191,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,5756.000,3616,8304
192,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,5908.000,4544,7264
193,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,6376.615,3712,10864
194,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,8605.867,4096,17408
195,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,5044.000,4528,5360
196,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,6596.000,4000,10000
197,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,13372.000,3776,33584
198,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,5392.000,3616,7568
199,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,9961.143,3920,18592
200,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,7520.000,4240,12640
201,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,6700.800,3680,12528
202,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,8365.091,3728,14176
203,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,11345.280,3552,21136
204,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,9536.941,3824,20688
205,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,4944.000,3584,6528
206,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,7765.053,3648,14128
207,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,9204.364,3584,17264
208,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,7210.182,4272,11776
209,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,7736.960,3936,13296
210,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,10914.500,3632,23616
211,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,8772.706,3696,17648
212,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,5468.444,3728,7440
213,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,8644.923,3760,15984
214,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,8128.000,3680,14448
215,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,6787.556,3728,10816
216,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,7535.273,3728,13824
217,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,9566.000,3824,20688
218,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,11790.897,3872,27312
219,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,6764.444,3744,11168
220,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,5547.429,4144,7376
221,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,10494.667,3792,22576
222,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,6910.316,3792,11792
223,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,9607.467,4368,18496
224,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,8324.480,3600,17696
225,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,10198.857,3824,21968
226,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,5979.636,3968,8672
227,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,5396.800,3616,7824
228,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,6527.429,3600,10304
229,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,6457.600,3616,9520
230,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,8913.185,3616,17888
231,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,9282.612,3568,21568
232,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,5537.000,3632,7488
233,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,7790.316,3840,12064
234,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,11686.933,3600,31312
235,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,8128.000,4912,14544
236,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,9869.913,3568,19712
237,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,5430.588,3824,8464
238,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,6438.095,3584,10816
239,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,5826.824,3760,8400
240,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,5479.273,3552,8896
241,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,8674.000,3856,15680
242,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,10247.442,3648,23376
243,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,11054.154,3840,21408
244,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,8941.091,3696,15648
245,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,9883.333,3872,20128
246,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,6182.154,3984,8256
247,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,5581.000,3568,8128
248,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,6113.143,3808,9824
249,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,10042.000,4272,23616
250,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,8207.059,3680,15184
251,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,10129.032,3632,22528
252,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,5972.267,3616,8896
253,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,11071.304,4320,21312
254,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,7604.966,3584,17312
255,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,10878.545,3568,24128
256,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,5198.545,3648,6816
257,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,5817.333,3584,8544
258,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,3696.000,3696,3696
259,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,6917.333,3648,16256
260,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,6363.077,4016,9024
261,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,3600.000,3600,3600
262,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,5441.600,3712,6976
263,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,4816.000,3824,6656
264,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,11706.074,3936,23200
265,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,7554.286,4016,11872
266,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,6709.333,3888,11344
267,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,6982.400,3616,12960
268,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,9781.120,4464,19936
269,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,7611.200,3904,12752
270,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,11723.355,3904,24320
271,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,6137.600,4304,7728
272,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,6563.765,4096,11152
273,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,3632.000,3632,3632
274,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,3648.000,3648,3648
275,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,5416.000,3680,7424
276,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,3776.000,3776,3776
277,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,3648.000,3648,3648
278,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,3552.000,3552,3552
279,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,7926.857,3680,13072
280,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,5816.000,4032,8720
281,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,10480.000,3568,22608
282,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,3632.000,3552,3712
283,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,8349.838,3552,15616
284,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,6974.769,4656,9872
285,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,3696.000,3632,3760
286,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,3904.000,3904,3904
287,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,5902.857,3616,8576
288,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,3600.000,3600,3600
289,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,6628.444,4048,10160
290,B8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,7553.778,4176,13648
