 ,Label,Area,Mean,Min,Max
279,B2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18598.400,12416,29216
280,B2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23325.333,12336,37184
281,B2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19345.600,11504,30944
282,B2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,27648.842,12304,45968
283,B2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19296.000,11376,27136
284,B2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19513.846,11456,30448
285,B2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21553.000,11200,33632
286,B2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21476.267,12784,29136
287,B2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19448.727,12096,29584
288,B2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12192.000,11344,12816
289,B2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16704.000,13744,21824
290,B2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22398.400,12176,35632
