 ,Label,Area,Mean,Min,Max
38,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
39,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
40,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
41,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
42,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,161,5207.950,912,40608
43,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,194,3150.186,912,31600
44,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
45,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
46,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
47,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,944,976
48,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,960,1104
49,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
50,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
51,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
52,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
53,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,88,3450.909,912,16864
54,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
55,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,125,3135.360,912,14704
56,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,3038.462,912,15168
57,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
58,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
59,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
60,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
61,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,912,944
62,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
63,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
64,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,75,1307.307,912,4288
65,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,57,1653.333,912,6464
66,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1040.000,928,1280
67,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1043.692,912,1152
68,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,153,2341.856,912,15680
69,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
70,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
71,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
72,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
73,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
74,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
75,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
76,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
77,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,2989.585,912,12464
78,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
79,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
80,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
81,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
82,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1127.619,912,1392
83,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,1096.857,912,1392
84,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
85,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
86,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
87,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
88,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
89,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,87,1113.011,912,1584
90,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,1115.175,912,1568
91,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
92,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,226,4542.584,912,41696
93,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
94,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
95,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
96,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
97,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
98,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
99,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
100,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
101,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
102,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
103,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
104,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
105,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
106,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,992,992
107,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
108,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,195,2916.349,912,31408
109,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,986.667,976,992
110,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,978.667,912,1040
111,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1008.000,976,1040
112,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
113,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,981.333,944,1040
114,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
115,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
116,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
117,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
118,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,82,2536.585,912,14800
119,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
120,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,2420.267,912,12112
121,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
122,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
123,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,78,3845.744,912,29328
124,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
125,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
126,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,960,1040
127,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
128,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
129,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
130,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
131,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
132,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1186.462,928,1520
133,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,992,1008
134,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,948.000,912,1024
135,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,3308.000,912,13792
136,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,2523.200,912,8464
137,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,1059.520,912,1376
138,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
139,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
140,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
141,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
142,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,965.333,912,1056
143,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
144,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1024,1200
145,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,928,1040
146,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
147,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,949.333,912,992
148,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
149,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
150,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
151,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
152,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
153,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
154,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
155,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,960,1040
156,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
157,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
158,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,96,1127.667,912,1536
159,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
160,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
161,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
162,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
163,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
164,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
165,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
166,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
167,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
168,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
169,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
170,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
171,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
172,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
173,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
174,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
175,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1024,1024
176,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
177,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,970.667,928,1056
178,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,938.667,912,976
179,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
180,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
181,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,992,1040
182,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
183,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
184,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,976,992
185,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
186,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
187,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
188,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
189,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
190,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,944,960
191,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
192,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
193,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
194,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
195,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1108.211,912,1408
196,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,795,1915.351,912,16208
197,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,121,1546.182,912,10560
198,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
199,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
200,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
201,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
202,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
203,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
204,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
205,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
206,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,55,2936.145,912,13376
207,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
208,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
209,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
210,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,912,976
211,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1088.000,944,1344
212,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,131,1498.992,912,10768
213,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
214,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,981.333,928,1024
215,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
216,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
217,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,2360.000,912,7008
218,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,3633.920,912,12016
219,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,84,1107.810,912,1504
220,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,1108.444,912,1440
221,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,209,2090.565,912,24032
222,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
223,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,912,1008
224,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
225,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
226,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
227,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
228,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
229,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
230,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,965.333,944,1008
231,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
232,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
233,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
234,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
235,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
236,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,2842.566,912,14208
237,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,1114.963,912,1440
238,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1108.114,912,1296
239,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,1096.444,912,1440
240,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,961.455,912,1040
241,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1008,1072
242,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
243,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
244,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
245,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
246,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
247,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
248,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
249,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
250,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
251,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
252,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
253,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
254,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
255,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
256,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
257,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,938.667,912,992
258,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,1140.226,912,1456
259,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,965.333,928,1040
260,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
261,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,944,1024
262,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1029.333,976,1104
263,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
264,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
265,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
266,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
267,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
268,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
269,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,912,960
270,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
271,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
272,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
273,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,92,1093.913,912,1440
274,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1116.000,912,1280
275,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
276,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
277,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,969.600,912,1008
278,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
279,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
280,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
281,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,928,1168
282,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
283,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
284,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
285,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,912,1072
286,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
287,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
288,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
289,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
290,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,2477.000,992,5264
291,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,1100.533,912,1376
292,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1137.143,944,1408
293,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,1108.528,912,1440
294,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,125,1740.288,912,9392
295,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,94,1033.191,912,1280
296,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1056.593,912,1328
297,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,276,3740.522,912,29328
298,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
299,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
300,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
301,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
302,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
303,B5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
