 ,Label,Area,Mean,Min,Max
1,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,58,865.103,736,1152
2,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,542,1935.498,736,25904
3,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
4,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,843.429,736,1008
5,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,786.286,736,912
6,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,844.800,736,1008
8,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,798.400,736,880
9,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,768.000,736,816
10,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,736,1024
11,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
12,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,772.000,752,800
13,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,764.000,736,816
14,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
15,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
16,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,778.667,736,848
17,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,752,832
18,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
19,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
20,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,778.667,768,784
21,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
22,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
23,E6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
