 ,Label,Area,Mean,Min,Max
80,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
81,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
82,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
83,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
84,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
85,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,206,4217.631,784,42192
86,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
87,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,880
88,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,824.000,784,976
89,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
90,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
91,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,800,816
92,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
93,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
94,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
95,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
96,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
97,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,855.273,784,976
98,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
99,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
100,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
101,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
102,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,874.667,800,1072
103,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
104,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,835.200,784,944
105,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
106,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
107,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
108,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,880.000,832,944
109,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
110,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
111,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
112,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,336,1935.762,784,20688
113,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
114,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
115,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,851.200,784,928
116,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
117,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
118,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
119,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,832
120,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,896
121,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,880
122,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,784,944
123,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
124,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
125,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
126,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
127,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
128,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
129,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
130,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
131,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
132,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,800,880
133,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
134,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
135,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
136,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
137,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
138,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
139,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
140,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
141,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
142,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
143,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
144,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
145,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,784,848
146,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,68,847.059,784,1040
147,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,867.200,800,944
148,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,880,928
149,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
150,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,868.308,784,1024
151,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,784,816
152,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,875.429,784,976
153,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,880
154,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,809.600,784,880
155,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
156,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
157,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
158,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,864,912
159,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
160,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
161,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
162,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
163,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,838.000,784,896
164,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,784,832
165,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
166,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
167,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
168,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
169,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
170,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
171,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
172,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
173,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
174,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
175,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,944
176,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
177,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
178,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
179,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
180,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
181,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,800,1088
182,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,976.000,960,992
183,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
184,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,160,3650.300,784,22496
185,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,848.000,816,944
186,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
187,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
188,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
189,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
190,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
191,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
192,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,816,848
193,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,800,912
194,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
195,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
196,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,832,912
197,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
198,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,816,928
199,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,862.769,784,944
200,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
201,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,912
202,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,800,976
203,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,92,874.435,784,1088
204,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
205,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
206,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
207,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
208,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
209,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
210,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,70,856.457,784,1024
211,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,896.000,832,1184
212,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,816,912
213,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,922.667,816,1024
214,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,928.889,832,1136
215,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,864,944
216,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,784,992
217,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,61,855.344,784,1056
218,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
219,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
220,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
221,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
222,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,816,976
223,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,844.952,784,992
224,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,800,928
225,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
226,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
227,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
228,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
229,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
230,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
231,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
232,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
233,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
234,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
235,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
236,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
237,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
238,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
239,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
240,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
241,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
242,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
243,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,832,848
244,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
245,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
246,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
247,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
248,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,858.909,784,1088
249,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
250,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,70,863.314,784,1088
251,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
252,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
253,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
254,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
255,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
256,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,800,1024
257,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,784,864
258,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,529,3430.745,784,46096
259,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
260,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
261,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,880,928
262,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
263,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,816,1024
264,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,867.200,784,1024
265,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
266,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,883.200,784,1040
267,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
268,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
269,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
270,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
271,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
272,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
273,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
274,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
275,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
276,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
277,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
278,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
279,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
280,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
281,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
282,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
283,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
284,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
285,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
286,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
287,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
288,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
289,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
290,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
291,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
292,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
293,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,890.667,784,1184
294,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
295,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
296,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
297,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,800,1056
298,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
299,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,800,816
300,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
301,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
302,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
303,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,784,880
304,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,915.429,800,1136
305,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,954.667,912,992
306,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,97,873.897,784,1152
307,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
308,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,866.667,784,992
309,F6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,784,896
