 ,Label,Area,Mean,Min,Max
70,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
71,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
72,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,736,816
73,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
74,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
75,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784,752,816
76,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
77,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,922.667,768,1152
78,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
79,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
80,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
81,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,736,784
82,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
83,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
84,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,736,832
85,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,87,832,736,1136
86,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
87,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856,832,880
88,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
89,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
90,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,800,736,880
91,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
92,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
93,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
94,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
95,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024,1024,1024
96,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
97,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
98,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
99,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
100,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
101,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752,752,752
102,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,752,896
103,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,752,768
104,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
105,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
106,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
107,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
108,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
109,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
110,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
111,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
112,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
113,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
114,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
115,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
116,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
117,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
118,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
119,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
120,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
121,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
122,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
123,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
124,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
125,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
126,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,792,736,880
127,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
128,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
129,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
130,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
131,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
132,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,834.400,736,1120
133,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
134,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
135,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
136,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
137,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
138,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,805.333,736,912
139,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
140,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752,736,768
141,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
142,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
143,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
144,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
145,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
146,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
147,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
148,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
149,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
150,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,752,784
151,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
152,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
153,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
154,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
155,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,736,848
156,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
157,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
158,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832,800,880
159,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976,976,976
160,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
161,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808,800,816
162,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800,736,880
163,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,736,896
164,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
165,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832,768,896
166,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,53,820.528,736,1216
167,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
168,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
169,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
170,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
171,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
172,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784,736,832
173,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
174,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
175,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
176,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
177,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
178,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
179,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
180,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
181,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,784,736,848
182,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
183,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
184,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768,736,800
185,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
186,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844,768,944
187,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
188,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,768,928
189,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752,736,768
190,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
191,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,836,736,1216
192,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,849.021,736,1184
193,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,842.286,752,1040
194,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768,736,832
195,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,798.222,736,944
196,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
197,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768,752,784
198,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
199,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776,736,816
200,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
201,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
202,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
203,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
204,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
205,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
206,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
207,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
208,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
209,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
210,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
211,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
212,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
213,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
214,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
215,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
216,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
217,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
218,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
219,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,736,800
220,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
221,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
222,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,175,4387.383,736,39120
223,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,823.619,736,944
224,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
225,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752,752,752
226,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,840,736,976
227,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,850.133,736,1152
228,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760,736,784
229,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856,816,896
230,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
231,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784,752,816
232,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
233,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,840.727,736,1088
234,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,768,832
235,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,822.400,752,960
236,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800,736,880
237,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
238,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848,832,864
239,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
240,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
241,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812,752,880
242,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
243,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,752,800
244,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
245,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752,736,784
246,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
247,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
248,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
249,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
250,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
251,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,1008
252,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
253,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
254,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
255,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
256,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776,752,800
257,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
258,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
259,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
260,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
261,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
262,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
263,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
264,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
265,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
266,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
267,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808,768,848
268,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,768,832
269,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
270,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,768,736,832
271,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872,768,976
272,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
273,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856,784,928
274,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
275,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
276,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
277,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
278,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
279,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
280,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
281,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
282,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
283,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
284,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824,752,896
285,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
286,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768,736,800
287,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,777.143,736,816
288,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760,736,784
289,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
290,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
291,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
292,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
293,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
294,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
295,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
296,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
297,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
298,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
299,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
300,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816,768,864
301,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
302,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776,768,784
303,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848,752,944
304,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
305,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
306,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
307,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
308,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
309,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752,736,768
310,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
311,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
312,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
313,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
314,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
315,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816,800,832
316,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,772,752,832
317,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
318,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,798,752,848
319,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812,784,864
320,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
321,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,806.400,752,880
322,E4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
