 ,Label,Area,Mean,Min,Max
53,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
54,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
55,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,784,992
56,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
57,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,36,857.778,784,1104
58,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
59,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,784,944
60,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
61,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,800,944
62,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,864,944
63,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
64,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
65,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,848,912
66,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,784,912
67,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
68,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
69,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,912,1040
70,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,864,928
71,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
72,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
73,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,784,848
74,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
75,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
76,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
77,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
78,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
79,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
80,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
81,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
82,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
83,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
84,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
85,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
86,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
87,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
88,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
89,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
90,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
91,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,784,976
92,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,784,816
93,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,816,1072
94,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,880.000,784,992
95,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
96,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,804.000,784,832
97,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,898.000,800,1040
98,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
99,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,784,1008
100,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
101,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
102,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,882.087,800,1008
103,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,860.800,784,992
104,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,922.909,784,1104
105,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,856.000,800,912
106,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
107,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
108,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
109,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,800,944
110,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
111,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
112,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
113,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
114,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
115,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
116,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
117,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
118,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
119,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
120,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
121,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,427,4553.817,784,36176
122,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
123,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
124,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
125,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
126,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
127,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
128,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
129,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
130,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
131,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
132,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
133,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
134,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
135,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
136,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
137,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
138,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
139,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
140,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
141,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
142,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,896,912
143,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
144,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,800,880
145,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,843.429,784,944
146,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
147,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
148,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,861.333,784,960
149,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
150,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,936.000,784,1104
151,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
152,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,892.000,800,1040
153,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,872.000,784,928
154,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
155,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,848,1232
156,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
157,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
158,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
159,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
160,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,873.143,784,960
161,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
162,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
163,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
164,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
165,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
166,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
167,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
168,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
169,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
170,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
171,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
172,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,784,912
173,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
174,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
175,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
176,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,800,1056
177,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
178,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
179,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,906.667,832,960
180,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
181,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
182,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
183,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
184,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
185,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,816,832
186,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,832,880
187,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,800,832
188,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,784,944
189,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,856.727,784,1008
190,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
191,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,924.000,864,976
192,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,868.000,784,1056
193,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
194,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,864.000,816,976
195,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
196,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,845.333,784,960
197,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,860.800,784,1008
198,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,864.000,784,1056
199,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
200,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
201,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,832.000,784,912
202,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
203,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,824.000,784,864
204,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
205,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
206,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
207,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
208,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
209,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
210,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,848,896
211,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
212,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
213,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
214,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
215,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
216,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,816,912
217,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
218,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
219,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
220,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
221,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
222,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
223,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,784,912
224,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
225,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
226,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,848
227,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
228,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
229,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
230,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,909.538,800,1104
231,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,864.000,784,1008
232,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,841.600,784,1088
233,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
234,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
235,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
236,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,841.600,816,896
237,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
238,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
239,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,872.960,784,1072
240,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
241,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
242,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,867.200,784,976
243,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,800,848
244,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,873.600,784,1088
245,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
246,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
247,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
248,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,784,944
249,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
250,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
251,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
252,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,784,912
253,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
254,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
255,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
256,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
257,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,800,1056
258,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
259,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
260,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
261,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
262,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
263,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
264,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
265,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
266,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
267,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
268,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
269,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,162,4822.914,784,31136
270,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
271,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
272,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
273,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,800,832
274,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
275,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
276,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
277,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,890.667,784,1088
278,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,875.429,800,928
279,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
280,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,852.235,784,992
281,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
282,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,840.000,800,896
283,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
284,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
285,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,960,976
286,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
287,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
288,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
289,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
290,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,824.000,784,864
291,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
292,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
293,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
294,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,800,896
295,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
296,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
297,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
298,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,816,960
299,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
300,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
301,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
302,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
303,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
304,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
305,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
306,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
307,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
308,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
309,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
