 ,Label,Area,Mean,Min,Max
40,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,608,720
41,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,661.333,608,704
42,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
43,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
44,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,624,656
45,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
46,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,650.667,608,688
47,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
48,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
49,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
50,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
51,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
52,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
53,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
54,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
55,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
56,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
57,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,624,752
58,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,638.857,592,720
59,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
60,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
61,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,632.000,608,672
62,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,624,656
63,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,706.286,624,816
64,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,737.185,592,1024
65,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,81,717.037,592,1008
66,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,784.000,592,1072
67,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,841.756,592,1072
68,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,462,1167.238,592,11760
69,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,782.512,592,1040
70,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
71,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,704.000,640,768
72,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
73,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
74,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,608,656
75,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,649.143,592,720
76,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
77,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
78,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,608,656
79,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,624,992
80,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,688.000,624,768
81,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
82,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,673.333,592,880
83,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,616.000,592,640
84,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,688.000,624,784
85,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
86,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
87,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
88,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,650.667,624,688
89,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
90,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
91,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
92,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
93,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,640,736
94,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,592,688
95,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,592,704
96,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
97,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,640.000,608,656
98,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
99,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
100,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,664.000,592,800
101,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
102,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,629.333,592,672
103,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
104,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
105,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,675.765,592,976
106,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
107,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,118,817.627,592,1296
108,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,74,804.324,608,1088
109,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,265,824.453,592,1312
110,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,816.727,592,1056
111,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,831.529,592,1152
112,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,754.000,592,1056
113,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,720.444,592,896
114,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,719.000,592,912
115,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,640,704
116,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
117,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,640,656
118,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,696.000,592,768
119,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
120,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,634.667,624,640
121,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
122,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,640,672
123,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,728.000,640,864
124,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
125,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
126,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
127,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
128,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,616.000,608,624
129,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
130,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
131,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
132,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
133,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,648.000,592,768
134,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,600.000,592,608
135,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,642.667,608,688
136,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
137,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,639.059,592,688
138,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
139,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,688,752
140,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
141,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,784.914,592,1024
142,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,157,842.191,592,1184
143,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,68,838.353,592,1152
144,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,747.355,608,944
145,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,728.471,592,1056
146,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,736.432,592,1024
147,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,742.400,608,944
148,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
149,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
150,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,668.000,608,784
151,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
152,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
153,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,640,704
154,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
155,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
156,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
157,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,666.667,592,784
158,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
159,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
160,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
161,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
162,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
163,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
164,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,640,816
165,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
166,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
167,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
168,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
169,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,698.667,592,800
170,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
171,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,666.667,624,704
172,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
173,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,640,688
174,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,677.333,592,768
175,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
176,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,705.280,592,880
177,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,70,767.771,592,1104
178,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,743.429,608,1072
179,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,88,759.818,592,1008
180,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,768.800,608,944
181,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,78,681.231,592,912
182,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
183,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
184,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,713.600,672,800
185,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,624.000,592,656
186,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
187,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
188,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
189,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,600.000,592,608
190,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
191,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
192,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
193,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
194,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
195,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
196,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,608,752
197,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
198,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
199,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,624,672
200,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
201,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,600.000,592,608
202,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,624.000,592,688
203,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,796.800,592,1200
204,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,775.040,592,1008
205,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,68,729.882,592,992
206,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,747.733,592,1072
207,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,728.000,608,1056
208,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,721.455,592,1088
209,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,273,669.187,592,928
210,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
211,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
212,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
213,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
214,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,667.200,592,704
215,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,656.000,608,720
216,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
217,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,642.667,592,768
218,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,640,768
219,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,704.000,592,816
220,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,624.000,608,640
221,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
222,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
223,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
224,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,672,752
225,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,624.000,592,640
226,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
227,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
228,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
229,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
230,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
231,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
232,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
233,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,624.000,608,640
234,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,656,656
235,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,674.667,624,768
236,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,624,720
237,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
238,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,656,704
239,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
240,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,677.333,608,800
241,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
242,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
243,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
244,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
245,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,720.000,608,928
246,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
247,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,98,806.367,592,1152
248,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,739.294,624,1008
249,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,164,1405.171,592,16816
250,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
251,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
252,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,755.200,608,928
253,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
254,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,672.000,592,736
255,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
256,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,640,672
257,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,736,848
258,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,669.714,624,768
259,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
260,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,657.231,592,752
261,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
262,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
263,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
264,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,592,800
265,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
266,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,624,672
267,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
268,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
269,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
270,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,736.000,640,896
271,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
272,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
273,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
274,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,616.000,608,624
275,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
276,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
277,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
278,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,613.333,608,624
279,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,645.333,608,720
280,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
281,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,625.778,592,752
282,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,719.000,592,928
283,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,716.000,656,800
284,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,132,821.697,608,1136
285,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,826.105,656,944
286,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,106,767.547,592,1088
287,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,708.757,592,880
288,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,214,692.935,592,1040
289,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,745.333,656,928
290,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,698.667,688,720
291,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
292,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
293,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,678.400,640,800
294,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
295,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,672,736
296,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,697.600,608,768
297,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,661.333,608,736
298,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,656,656
299,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
300,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
301,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,608.000,608,608
302,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
303,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
304,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
305,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
306,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,656.000,608,704
307,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,79,1701.873,592,9024
308,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
309,B11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,624,688
