 ,Label,Area,Mean,Min,Max
73,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
74,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
75,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
76,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
77,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
78,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
79,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
80,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
81,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
82,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
83,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
84,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,87,393.563,288,624
85,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
86,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,385.333,288,640
87,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,393.600,304,576
88,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,412.308,304,512
89,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,405.953,288,576
90,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
91,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,70,354.057,288,592
92,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,384,416
93,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,336,432
94,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
95,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,333.333,288,384
96,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,361.600,288,592
97,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
98,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
99,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,336.800,288,416
100,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
101,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,304,400
102,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,368.000,288,432
103,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
104,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,371.200,336,432
105,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,337.143,288,448
106,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
107,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,343.111,288,576
108,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
109,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,320.000,288,352
110,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,363.429,288,416
111,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
112,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,368,400
113,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
114,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
115,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
116,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
117,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
118,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,332.444,288,448
119,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
120,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,376.000,336,416
121,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,293.333,288,304
122,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
123,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,364.000,288,512
124,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
125,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
126,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
127,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
128,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
129,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,394.667,288,464
130,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,288,432
131,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
132,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,71,417.127,288,736
133,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,456.000,432,480
134,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,304,432
135,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,385.600,304,560
136,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,374.069,288,608
137,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,338.286,288,400
138,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,304,400
139,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
140,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,396.000,304,528
141,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,288,464
142,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
143,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,400,464
144,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
145,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
146,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,320,400
147,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,384
148,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,346.000,304,464
149,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,322.286,288,400
150,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
151,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,288,400
152,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
153,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,320,432
154,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,320,496
155,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
156,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
157,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,288,432
158,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
159,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,304.000,288,320
160,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
161,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
162,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
163,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
164,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,288,368
165,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
166,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,336
167,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
168,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,400,432
169,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,320,368
170,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,320,448
171,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
172,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
173,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,304,448
174,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,362.353,288,512
175,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,413.143,288,592
176,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,387.394,288,576
177,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,391.652,288,672
178,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,357.333,288,512
179,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
180,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,360.000,288,400
181,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
182,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
183,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
184,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,380.800,304,528
185,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
186,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
187,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
188,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
189,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,320,432
190,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
191,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
192,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
193,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,336,480
194,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
195,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,339.200,288,416
196,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,288,416
197,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
198,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
199,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
200,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
201,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
202,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,288,384
203,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,360.000,304,432
204,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,328.889,288,432
205,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
206,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
207,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
208,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
209,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
210,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
211,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
212,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
213,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
214,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,402.947,288,624
215,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,435.556,288,592
216,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,414.737,288,624
217,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,67,423.239,288,624
218,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,375.680,288,528
219,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,386.286,288,496
220,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
221,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
222,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,373.424,288,544
223,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,336.000,288,544
224,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,338.824,288,480
225,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
226,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,368,384
227,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,340.364,288,416
228,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
229,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,304,512
230,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,288,400
231,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,307.200,288,352
232,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,304,384
233,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,313.600,288,368
234,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,345.290,288,480
235,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
236,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
237,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
238,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
239,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
240,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
241,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,288,384
242,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,352,432
243,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
244,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
245,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
246,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,352,400
247,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
248,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,324.571,288,352
249,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
250,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
251,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
252,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,400
253,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
254,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
255,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,352
256,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
257,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
258,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
259,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,379.676,288,672
260,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,393.905,288,576
261,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,387.840,288,672
262,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,379.429,288,464
263,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,64,420.000,288,720
264,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,83,396.337,288,688
265,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,414.000,304,528
266,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,416.571,288,816
267,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,373.926,288,624
268,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
269,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
270,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,349.000,288,464
271,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,360.500,288,496
272,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,368.000,304,496
273,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,464.000,384,544
274,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,354.000,288,480
275,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
276,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
277,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
278,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
279,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,384,464
280,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
281,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
282,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
283,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
284,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
285,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
286,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
287,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
288,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
289,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,320,384
290,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
291,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
292,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,384
293,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
294,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
295,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,437.333,336,512
296,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,362.667,304,432
297,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
298,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
299,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
300,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
301,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
302,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
303,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,288,464
304,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
305,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
306,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,352
307,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
308,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
309,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
310,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
