 ,Label,Area,Mean,Min,Max
101,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
102,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
103,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
104,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
105,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
106,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
107,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
108,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
109,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
110,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,715.636,656,800
111,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,711.529,640,880
112,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,742.400,672,816
113,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,742.857,672,896
114,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,692.571,656,784
115,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
116,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
117,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,656,704
118,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
119,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
120,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
121,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
122,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
123,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
124,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,682.667,656,720
125,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
126,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
127,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
128,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,740.513,640,928
129,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,102,750.431,640,992
130,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,726.809,640,944
131,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
132,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,692.000,640,720
133,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
134,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,707.200,656,864
135,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
136,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,672,784
137,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
138,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
139,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
140,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,692.000,656,736
141,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
142,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
143,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
144,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,736.000,640,848
145,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,640,736
146,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
147,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
148,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
149,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,640,928
150,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
151,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
152,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
153,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
154,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
155,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
156,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
157,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
158,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
159,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,692.000,656,784
160,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
161,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
162,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
163,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
164,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
165,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,863.000,656,1040
166,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,830.667,640,1120
167,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,741.333,640,928
168,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,738.286,640,992
169,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
170,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
171,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
172,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
173,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
174,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
175,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
176,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
177,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,684.000,640,784
178,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,319,4064.100,640,50944
179,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
180,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
181,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
182,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
183,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
184,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
185,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,682.667,640,752
186,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
187,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
188,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,752,832
189,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
190,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,656,672
191,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
192,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,666.667,656,672
193,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
194,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
195,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,640,736
196,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
197,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
198,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
199,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
200,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
201,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
202,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
203,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
204,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
205,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
206,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
207,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
208,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
209,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
210,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,73,824.986,640,1088
211,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,796.203,640,1056
212,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,776.000,640,960
213,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
214,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
215,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,713.000,640,864
216,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
217,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
218,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
219,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,661.333,640,672
220,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
221,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
222,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
223,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
224,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
225,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
226,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
227,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,660.000,640,672
228,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,692.870,640,832
229,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
230,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,672,704
231,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
232,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
233,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
234,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,656,672
235,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,672,672
236,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
237,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
238,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
239,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
240,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
241,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
242,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
243,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,834.667,640,1168
244,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,60,827.733,640,1152
245,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,803.200,640,992
246,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,754.462,640,1008
247,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,789.667,640,1040
248,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
249,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,803.200,656,1008
250,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
251,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,704.000,656,768
252,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,640,864
253,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,672,912
254,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,640,864
255,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
256,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
257,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
258,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,675.200,640,736
259,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
260,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
261,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,697.143,640,784
262,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,698.667,640,816
263,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
264,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
265,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
266,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
267,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
268,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,666.667,656,688
269,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
270,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
271,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
272,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
273,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
274,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
275,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,656,752
276,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
277,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
278,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
279,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,672,672
280,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
281,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,672,672
282,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
283,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
284,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
285,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
286,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
287,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
288,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
289,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
290,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
291,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
292,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,809.091,640,1072
293,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,799.724,640,1024
294,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,805.333,656,1120
295,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,720.000,640,864
296,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,720.508,640,1040
297,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,725.161,640,848
298,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,656,736
299,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
300,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,698.667,640,768
301,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
302,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,688.000,656,704
303,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,741.333,640,864
304,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
305,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,672,832
306,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
307,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
308,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
309,F4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,672.000,656,688
