 ,Label,Area,Mean,Min,Max
56,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,24864.000,11840,49392
57,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,32452.571,14464,55232
58,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16194.462,11408,22592
59,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18715.077,12016,25200
60,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,21404.000,13584,31200
61,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,25539.733,11280,38800
62,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,23937.000,11712,45760
63,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,23801.697,12544,38032
64,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19335.385,13856,27280
65,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18977.231,11840,27344
66,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21454.857,13296,34304
67,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16427.200,12864,21600
68,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17722.667,13120,26064
69,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,23879.200,11360,42320
70,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15350.154,12032,20560
71,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17501.867,11280,25648
72,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,24691.048,11872,41312
73,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16461.000,11360,21824
74,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17808.000,12192,25568
75,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,24240.552,11360,43296
76,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,20793.290,11552,31568
77,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,30264.471,16064,54976
78,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16050.909,11440,20528
79,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20447.111,12816,29104
80,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18085.000,12048,23968
81,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,24978.500,11392,39360
82,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17395.200,11408,25344
83,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,29093.143,12416,50720
84,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19402.667,11344,29248
85,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19425.455,14384,25296
86,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15356.444,11280,20480
87,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,22035.840,12480,33072
88,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,22536.615,11296,36720
89,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19460.267,12880,29776
90,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,25571.333,11760,42400
91,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,23120.000,11696,34928
92,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16644.800,13888,20304
93,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20826.182,13648,31200
94,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,22656.889,11456,40768
95,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18321.455,11264,25968
96,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,23533.538,13888,38064
97,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,23865.697,11296,38560
98,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19512.000,12624,26320
99,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17170.667,12832,24048
100,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,22171.333,11488,35296
101,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,64,32892.250,11488,56224
102,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15622.857,11504,20864
103,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17585.333,11888,23456
104,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,30978.133,12768,51888
105,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16371.000,11792,22080
106,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,24142.588,11376,39616
107,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,19873.391,11632,29008
108,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17463.467,11456,23648
109,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19635.429,11376,29440
110,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,20564.800,14384,26432
111,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15518.222,11616,22240
112,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,20124.571,12352,29344
113,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,22060.667,11392,33968
114,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,25012.741,11680,37968
115,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18158.545,12112,24960
116,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,25998.968,12448,37888
117,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19892.364,11600,31360
118,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15074.909,11856,20496
119,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,24862.968,12640,37040
120,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12570.667,11248,13360
121,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,23745.524,11888,42272
122,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,22981.333,12128,39056
123,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,25202.667,11504,46400
124,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,23078.261,12320,35920
125,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19854.118,11984,30432
126,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,23747.200,13536,38496
127,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,23681.280,14512,36512
128,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20529.231,11296,32816
129,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14409.143,11776,17072
130,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22184.889,12960,34560
131,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,24952.960,11392,43712
132,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,20758.857,11936,27856
133,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,25716.000,14256,43216
134,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15633.455,12272,18256
135,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,21384.320,12432,29072
136,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,24907.500,11552,41792
137,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17457.778,12864,25360
138,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14296.000,11744,18960
139,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,21800.229,11360,32432
140,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,23521.000,11872,40496
141,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,24572.800,11664,42016
142,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18497.333,12832,23616
143,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,25073.939,11264,40224
144,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15680.000,11856,18976
145,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19952.889,12896,26672
146,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15674.182,11904,21712
147,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,25373.000,11408,40576
148,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19480.471,11376,29456
149,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,25142.000,13936,40080
150,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17002.286,11488,23168
151,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18152.000,11952,25600
152,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,22038.222,13296,31680
153,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,25231.158,11536,41520
154,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,19452.160,12608,27680
155,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,22717.241,11328,35408
156,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17918.667,12000,24768
157,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,22576.000,14096,37152
158,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,14643.200,11312,18624
159,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20665.846,11888,34400
160,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19926.154,12784,28928
161,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17104.941,11344,22368
162,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,17061.538,11728,22544
163,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,26553.846,11584,49536
164,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,22639.333,11504,34704
165,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20741.647,12464,33520
166,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20796.800,11424,36064
167,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18748.444,11984,25200
168,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18464.667,11856,27616
169,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15424.000,12512,18928
170,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18252.800,13616,25584
171,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18968.889,13920,28224
172,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,22277.714,11440,34352
173,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15412.800,11312,19360
174,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18257.684,11984,23568
175,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20926.933,12128,34416
176,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,25112.828,11712,38832
177,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18507.636,11616,26912
178,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,24778.667,11600,43712
179,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,18235.429,11248,25008
180,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15000.000,11584,18624
181,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21604.571,11632,31536
182,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17262.769,11728,24192
183,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21131.429,12144,32208
184,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20890.947,12064,34800
185,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14074.000,11680,16896
186,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,21883.333,11792,37008
187,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17875.200,11552,25088
188,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16552.000,12928,20272
189,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20870.000,11872,30736
190,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18838.857,13232,28992
191,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19395.200,11856,29264
192,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17150.000,11424,22080
193,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,27541.818,11408,49888
194,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19587.048,11632,27152
195,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,22140.308,11392,34416
196,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17665.333,12272,22576
197,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19726.000,11680,31152
198,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18669.000,11520,29456
199,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16632.727,12144,20464
200,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,26849.455,13040,45120
201,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,21213.091,12496,33040
202,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17728.000,11920,24000
203,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,20464.000,11248,31376
204,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20907.789,11968,32688
205,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18753.455,12544,31456
206,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,27451.852,12000,52080
207,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,17316.000,16240,19168
208,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,30348.267,11360,58256
209,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,30295.742,11472,51328
210,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,23750.667,11824,40896
211,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17281.882,11376,26144
212,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,26612.000,13392,44432
213,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,22561.143,11824,43088
214,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,23184.000,13904,37280
215,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19731.556,12144,28496
216,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,26208.970,11312,41488
217,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19200.667,12016,27424
218,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,26163.500,11872,44320
219,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,21127.200,11728,35232
220,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,25205.333,12800,42304
221,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,27088.914,11440,44432
222,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,21845.647,12912,30320
223,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,21590.667,11696,33104
224,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,27288.615,12128,43568
225,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20444.952,12144,31456
226,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,32420.889,12176,57968
227,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15904.000,11504,21952
228,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,25123.657,11328,40912
229,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,25282.370,11504,42432
230,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16274.462,12016,20688
231,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,25108.444,11648,41824
232,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,24985.905,11808,42896
233,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17351.000,11696,26144
234,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,24528.640,12992,43504
235,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,21120.593,11552,33248
236,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19020.235,11856,29072
237,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20632.000,11296,31392
238,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18165.818,11312,24320
239,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,16570.667,15680,17872
240,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,24162.133,11456,40352
241,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13628.800,11808,15744
242,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15909.333,11536,20224
243,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,22163.556,15504,33808
244,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18880.000,11632,27520
245,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,21056.000,15376,32816
246,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,23531.586,11856,32608
247,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,26382.769,13488,46352
248,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16443.077,11312,21968
249,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,23170.400,13168,33680
250,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17234.462,11248,24784
251,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19056.000,12048,27296
252,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19435.636,11360,31616
253,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19539.692,11376,27344
254,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,22877.333,11424,39664
255,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19872.000,11632,30000
256,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20092.800,11552,31952
257,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15925.333,11904,20832
258,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,18923.429,11392,29120
259,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15976.727,11424,23360
260,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15587.200,11280,19872
261,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19668.364,11296,30208
262,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21835.000,11280,39616
263,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16201.600,12544,21376
264,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,32318.118,13408,58736
265,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,19256.000,14272,29856
266,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18686.769,11408,26528
267,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,24617.379,11952,44656
268,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,23101.091,12000,40688
269,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,29889.939,11504,56976
270,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16957.867,11712,25392
271,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,22361.412,11712,34736
272,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20564.800,11760,31712
273,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,21123.200,11408,34992
274,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,12872.000,11248,14496
275,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,23873.067,11408,39840
276,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,25945.697,11392,46400
277,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22619.852,12208,33392
278,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15652.364,11248,21952
279,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18386.133,11424,26016
280,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,26330.514,11776,45888
281,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13584.000,11296,17200
282,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,22404.000,11728,36176
283,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17312.000,12112,23520
284,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,22761.333,12032,34416
285,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,13068.000,12160,14304
286,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20245.818,13456,28544
287,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15778.909,11328,20544
288,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,30640.696,11712,49344
289,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17601.778,12544,23472
290,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15842.667,11648,18544
