 ,Label,Area,Mean,Min,Max
48,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18324.000,14720,23856
49,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,30262.588,14144,43744
50,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,32802.000,16176,59888
51,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,29888.889,14912,57104
52,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,35170.000,15040,63008
53,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22231.273,14624,29840
54,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,31079.385,13872,49728
55,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21378.133,14592,30928
56,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,34629.565,14096,65520
57,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,30003.048,14160,57104
58,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27016.000,13840,41632
59,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,36585.263,16320,64992
60,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,30453.538,14864,52496
61,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,20170.667,14336,26672
62,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24834.909,14128,38608
63,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,37460.571,15152,62240
64,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,27391.059,14000,45632
65,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,33152.640,14272,55088
66,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26833.067,13904,42944
67,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,31513.946,13808,64896
68,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21644.800,13952,34432
69,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,22715.034,14064,31120
70,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,16176.000,15424,16928
71,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,35971.097,14464,58528
72,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18333.333,14704,22976
73,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,23397.176,13792,38960
74,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24928.000,16448,32640
75,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,21445.333,15376,29472
76,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,52,22774.154,13968,34624
77,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21602.000,13680,32144
78,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19736.000,14288,26144
79,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20222.667,14112,23776
80,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,24815.429,13856,36608
81,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,29122.667,15696,46224
82,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21531.826,14592,30880
83,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,26394.667,16000,37744
84,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22920.533,14496,32112
85,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,26474.667,14576,40624
86,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21546.667,14816,29264
87,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20689.778,15328,29456
88,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,36088.615,17664,65520
89,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21229.714,14224,27792
90,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17774.000,13664,24016
91,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15603.200,14144,17440
92,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,27676.444,13984,41360
93,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,18320.000,15040,21184
94,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,42130.000,13920,65520
95,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,26249.600,16784,40352
96,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,22416.500,14128,36272
97,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23379.200,14320,33264
98,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28681.905,14448,47712
99,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,27637.053,15376,41680
100,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19548.444,13920,26976
101,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,26520.276,13760,41248
102,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18096.000,14032,20992
103,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18558.857,14000,22336
104,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,31197.867,15744,48720
105,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,27950.933,13840,41104
106,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,35420.632,14240,65520
107,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,29930.667,17776,45744
108,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,34824.381,17616,55392
109,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25072.941,14112,44000
110,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,35264.000,17072,55808
111,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,26126.609,14368,39616
112,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22382.545,13808,32256
113,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,31427.478,14080,56144
114,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21613.714,13792,29024
115,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24473.333,19152,33248
116,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23692.444,17424,31424
117,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,31023.333,15072,47344
118,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24885.818,15264,37136
119,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24961.455,13712,39744
120,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23650.667,14464,36416
121,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,33644.000,13776,57728
122,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25668.923,16496,41536
123,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22938.286,15264,39536
124,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23258.400,14656,34416
125,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19432.615,13904,24592
126,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,29928.727,14400,55488
127,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22146.909,13792,31024
128,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17832.000,14176,20848
129,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25506.000,15616,36944
130,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15504.000,13904,16544
131,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,39811.613,13648,65520
132,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28070.095,15312,44016
133,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22662.588,14464,32912
134,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18906.182,13664,23984
135,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24483.636,14416,39520
136,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,29287.111,15232,44752
137,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24254.222,14192,35440
138,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20859.200,15904,26864
139,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17384.000,14080,20480
140,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21446.400,15440,30368
141,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,22975.429,13664,31376
142,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18276.571,14352,24672
143,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20410.667,14272,24624
144,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17493.333,13648,21056
145,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16896.000,14128,20128
146,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,24667.429,15808,35456
147,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,28090.105,13984,43120
148,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24969.905,14880,37840
149,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27302.667,14224,46656
150,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17924.571,14064,23936
151,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15904.000,13680,19280
152,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,31512.381,16960,52112
153,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,34779.556,15024,62816
154,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,27569.231,14000,44912
155,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,24460.444,18800,35920
156,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26455.385,13968,41152
157,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,34773.926,14208,60336
158,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,17477.333,14704,22096
159,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24973.000,14016,41120
160,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,25431.467,14048,36480
161,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,22016.000,22016,22016
162,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21636.267,13936,30112
163,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21932.571,14064,34128
164,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22410.435,14688,33488
165,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24782.857,14192,36800
166,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27974.154,13840,44896
167,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20369.231,14208,24704
168,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19186.462,13808,24624
169,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,29486.286,13952,46992
170,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23230.769,13776,33024
171,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22638.400,15232,30848
172,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,31317.565,14832,57728
173,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22509.176,14288,30064
174,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26164.444,13744,43680
175,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24537.778,14928,36944
176,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18634.182,13760,23424
177,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,17356.000,14192,19264
178,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15513.143,14048,18896
179,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,25662.400,17392,37952
180,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19088.000,13744,24960
181,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,25095.000,13664,59200
182,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,36791.467,18096,60272
183,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,33504.842,13776,60128
184,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,31561.143,16800,49392
185,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,28490.462,15152,41040
186,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,32453.091,13856,52128
187,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14924.800,13760,16592
188,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,35835.852,13984,64848
189,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19249.333,13696,24432
190,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,23609.600,15360,27168
191,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19182.000,14656,26928
192,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27127.273,14848,49904
193,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22532.800,15840,31408
194,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,36850.370,18208,56960
195,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25060.800,15248,35168
196,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26916.211,14160,43808
197,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22115.200,15728,32000
198,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,34932.667,14160,62032
199,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16656.000,14304,18624
200,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21092.364,14192,30240
201,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24945.600,14480,37728
202,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,36053.176,13728,62576
203,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,29180.800,15424,42704
204,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,23478.857,14448,31328
205,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26035.765,13872,45856
206,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,30975.059,13648,53488
207,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21213.091,14048,31504
208,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21722.353,14016,31328
209,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,30240.000,15200,44752
210,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,25332.571,18016,36048
211,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18340.000,14000,22336
212,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24893.091,13856,39856
213,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25017.000,15392,34944
214,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25408.000,14000,42064
215,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,25098.182,15264,39168
216,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15480.000,15296,15632
217,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,33964.800,14048,58016
218,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19035.429,13776,28128
219,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24562.462,13696,37568
220,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23173.818,15568,33472
221,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,18613.333,15072,21312
222,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,39391.407,13936,65520
223,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,31456.842,15456,56032
224,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23968.000,13808,36448
225,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23586.824,14768,34832
226,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,28660.966,13872,50944
227,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21138.667,13856,28352
228,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26390.000,14064,38064
229,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,41018.947,14656,65520
230,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20782.000,13936,27888
231,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,32752.000,13728,62816
232,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,29336.533,16832,47120
233,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,34340.444,14032,55824
234,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20260.800,14432,25952
235,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24507.000,15824,40176
236,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,31345.333,14560,48112
237,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,41272.242,14144,65520
238,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,39304.000,15040,65520
239,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,36211.200,14096,61072
240,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,28421.000,14192,42096
241,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,35022.154,13776,65424
242,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,19274.667,16848,20816
243,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17952.000,14464,22560
244,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26020.923,13728,38976
245,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26001.524,13824,36352
246,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19512.000,13904,23040
247,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20980.571,14144,27392
248,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25744.000,14368,38032
249,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,37566.815,13824,65520
250,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,26371.862,14928,39840
251,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,64,31774.250,13824,56544
252,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17510.000,14576,20512
253,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27616.667,13984,50080
254,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,24976.000,16880,39808
255,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20769.600,14288,28960
256,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,34893.630,13712,65520
257,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,34036.667,14768,58640
258,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23077.333,14160,35408
259,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,29348.267,14704,48080
260,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18265.412,14112,24752
261,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18800.000,15344,23360
262,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15448.000,14080,18080
263,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,22662.000,14352,31584
264,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,34635.259,15744,53120
265,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23028.364,14992,35200
266,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18704.842,13744,24224
267,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26608.000,14304,42576
268,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23829.647,15104,32192
269,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,32977.032,14752,54144
270,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22944.000,15040,32240
271,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,26633.143,14208,41152
272,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,15408.000,15408,15408
273,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,36021.440,13856,65520
274,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,22375.500,13904,34688
275,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23342.222,14048,32528
276,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24305.882,16000,41024
277,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21893.333,14960,29744
278,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21172.923,14352,31248
279,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,38555.636,13696,65280
280,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20059.733,14160,27760
281,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26984.000,13728,45008
282,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,33589.818,14192,58608
283,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17562.000,13680,21664
284,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,31757.867,14304,53584
285,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23340.632,14688,33216
286,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26711.385,13712,40304
287,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,27668.174,13648,45456
288,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,35052.522,14592,64256
289,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26020.800,14592,38704
290,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,31195.636,17904,45648
