 ,Label,Area,Mean,Min,Max
97,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
98,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,352,400
99,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
100,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,388.000,304,528
101,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
102,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,368.000,288,624
103,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,395.429,288,592
104,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,408.000,288,736
105,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,404.706,288,640
106,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,400.970,288,512
107,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,411.789,288,528
108,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,393.043,288,592
109,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,400.000,288,480
110,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
111,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,348.800,288,400
112,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,304,448
113,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,363.378,288,544
114,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
115,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
116,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,339.200,288,448
117,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,336,416
118,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,336.000,304,368
119,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
120,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
121,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
122,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,368,432
123,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
124,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,320,400
125,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,338.667,288,384
126,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
127,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
128,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
129,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
130,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,336,448
131,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
132,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
133,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
134,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,293.333,288,304
135,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,398.316,288,656
136,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,423.765,288,656
137,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,422.000,288,640
138,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,403.512,288,640
139,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,426.222,288,704
140,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,421.375,288,608
141,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,409.739,288,592
142,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,402.581,288,544
143,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,414.884,288,640
144,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,417.778,352,496
145,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,396.267,288,544
146,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,391.040,288,656
147,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,348.000,288,512
148,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,288,416
149,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,400.000,352,464
150,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,342.400,288,496
151,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
152,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,356.364,288,448
153,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
154,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
155,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,288,320
156,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
157,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
158,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
159,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
160,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,329.600,288,368
161,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
162,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
163,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
164,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
165,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
166,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,288,416
167,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
168,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
169,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
170,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
171,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
172,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,336,544
173,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,336
174,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,338.286,288,416
175,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,376.000,288,624
176,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,304,416
177,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,345.600,288,432
178,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,334.545,288,384
179,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,288,400
180,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
181,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
182,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
183,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,288,432
184,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
185,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
186,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
187,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
188,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
189,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
190,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,336
191,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
192,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,368
193,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,332.800,288,384
194,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
195,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
196,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,304,384
197,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,304,432
198,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,320,352
199,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
200,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
201,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
202,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
203,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,374.038,288,608
204,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,401.745,288,576
205,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,391.500,288,624
206,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,536.000,400,672
207,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,79,386.633,288,560
208,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,373.600,288,512
209,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
210,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,288,480
211,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,364.000,288,448
212,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,340.267,288,464
213,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
214,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
215,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,368.800,288,576
216,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
217,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,288,528
218,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,384,416
219,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
220,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
221,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,360.400,288,544
222,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
223,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,424.000,400,448
224,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
225,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,384.000,304,496
226,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
227,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,345.600,320,368
228,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,336.000,288,400
229,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,336,400
230,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,326.400,304,352
231,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,320,416
232,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
233,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
234,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,288,416
235,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
236,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
237,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
238,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,320,400
239,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
240,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,331.429,288,416
241,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
242,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
243,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
244,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
245,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
246,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,336
247,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
248,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
249,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
250,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
251,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
252,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
253,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
254,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
255,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
256,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
257,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
258,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,388.667,288,512
259,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,427.000,288,592
260,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,370.909,288,720
261,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,399.484,288,608
262,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,457.143,384,544
263,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,395.789,288,544
264,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,361.756,288,528
265,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,364.075,288,624
266,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
267,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
268,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,336,400
269,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
270,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,384,400
271,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,322.667,288,400
272,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
273,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,336.000,288,496
274,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,405.333,384,448
275,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
276,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
277,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,368,448
278,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
279,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,368
280,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
281,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
282,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
283,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
284,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
285,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
286,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
287,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,528.000,528,528
288,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,352,352
289,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
290,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
291,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,339.200,304,400
292,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
293,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
294,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,371.667,288,720
295,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,413.659,288,608
296,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,395.429,288,592
297,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,405.600,288,592
298,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,405.895,288,688
299,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,387.000,288,544
300,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,73,420.384,288,704
301,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,414.769,288,624
302,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,381.714,288,544
303,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,403.088,288,608
304,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,401.846,288,624
305,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,304,400
306,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
307,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
308,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
309,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
310,G5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,364.800,288,544
