 ,Label,Area,Mean,Min,Max
109,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19006.769,13392,25232
110,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16448.000,13280,19648
111,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18612.364,12816,26640
112,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15352.000,13632,17712
113,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16339.200,13536,21472
114,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23504.000,13184,36400
115,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20740.000,14240,28864
116,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,24782.667,14064,37584
117,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21225.905,12800,30000
118,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,28416.000,12832,43552
119,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,29219.429,16080,48656
120,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26385.600,13216,41248
121,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18578.286,13472,26048
122,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26492.000,14656,41504
123,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19552.000,13392,30752
124,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19840.000,13344,32624
125,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,29635.048,13840,54656
126,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,26468.923,12928,40560
127,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20164.211,13680,27680
128,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17174.000,14080,22400
129,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,27579.826,14032,42816
130,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,27829.677,14416,41616
131,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15800.000,12752,19456
132,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24571.294,13568,36112
133,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,29816.667,12816,55248
134,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23443.200,12784,37056
135,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,33456.842,14096,52576
136,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,20448.000,12736,27760
137,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26465.455,15680,38928
138,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21324.000,13184,29984
139,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19462.400,13216,27088
140,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18224.000,12752,21936
141,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,30179.333,13888,53056
142,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,32313.043,12832,57136
143,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16073.600,13664,19952
144,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,33014.919,13824,60688
145,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,33061.189,12736,58432
146,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24230.857,13584,36464
147,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22305.455,12832,36912
148,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17296.000,13648,21632
149,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20726.667,13440,29664
150,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20520.615,13776,30864
151,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,31603.000,13616,57216
152,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24573.091,14848,38192
153,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15296.000,13088,18672
154,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,29358.154,13712,47184
155,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,17397.333,14208,19280
156,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21154.667,13024,28928
157,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22259.636,13936,35200
158,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23724.000,14800,34000
159,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23140.800,12944,37360
160,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,30571.886,13824,48336
161,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25629.538,14912,42720
162,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,45414.500,16064,65520
163,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23643.000,13392,36304
164,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22729.846,14976,34832
165,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27347.333,12960,45376
166,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22209.684,13424,33440
167,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19636.571,14560,24400
168,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20962.462,13216,29312
169,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,25003.733,13808,40176
170,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23504.000,13904,32240
171,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19540.211,12976,24224
172,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21457.333,12944,31136
173,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19061.333,13728,25856
174,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21767.273,12784,31536
175,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27131.077,12864,46960
176,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,28886.857,12784,49584
177,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26281.143,13312,41776
178,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,28863.304,13232,49456
179,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,24673.231,14416,37872
180,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24188.571,14016,36496
181,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19715.200,14112,26608
182,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27837.091,14080,52112
183,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22023.467,13680,31088
184,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,27981.630,12848,49680
185,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,30753.231,14176,48528
186,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,27358.609,13152,50224
187,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25869.176,13280,43920
188,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20374.400,13072,30672
189,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,28238.609,13792,50880
190,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,34343.385,13184,60512
191,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18986.286,13008,24928
192,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20864.000,13632,31424
193,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22964.000,15392,33664
194,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,28432.000,13024,47712
195,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,26512.000,14128,42368
196,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14302.000,13600,15472
197,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15669.333,13488,17424
198,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,23813.333,13216,33216
199,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19863.385,12768,28832
200,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20942.667,15808,27216
201,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,37197.053,13104,65520
202,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,28044.308,13728,41968
203,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,27019.733,13712,41488
204,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16094.545,13536,18240
205,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,24867.556,13792,34640
206,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22120.000,13104,32544
207,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20035.048,14016,29136
208,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17054.769,13360,20960
209,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15902.222,13120,19472
210,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20793.043,13376,28160
211,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18370.462,13392,23872
212,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,13600.000,12880,14800
213,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24294.154,15152,34320
214,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23978.182,14928,34400
215,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17447.529,12960,22288
216,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,26880.696,13408,44544
217,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,20898.462,12976,30048
218,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,33839.515,13072,62880
219,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25595.077,12976,37824
220,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,21432.615,12784,37632
221,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22832.842,13824,32160
222,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,29490.783,13232,55888
223,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,26124.444,13008,41312
224,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,22617.231,13152,34080
225,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15636.571,14480,17008
226,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,40430.095,13328,65520
227,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,28266.857,14064,44928
228,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26516.571,13088,41520
229,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14176.000,14176,14176
230,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20848.800,13104,34960
231,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,26444.800,12784,44480
232,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23839.333,13360,34576
233,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,39170.286,12976,65520
234,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25314.462,12864,40080
235,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,19985.280,13328,28480
236,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16035.556,12944,19680
237,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,32822.286,13344,57504
238,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24582.857,13728,41184
239,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17800.000,12784,24640
240,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24994.462,13696,38992
241,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14870.400,12896,16368
242,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26444.235,13952,40352
243,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21891.333,13344,32656
244,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22718.857,13344,35024
245,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25598.400,13600,39408
246,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,33601.333,13296,55344
247,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23740.160,14464,33264
248,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14432.000,13312,15440
249,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,31896.000,12800,51168
250,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,28210.286,15760,47264
251,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18196.000,12880,23616
252,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,31367.273,13120,54368
253,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15618.000,13152,18224
254,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18826.667,16224,21296
255,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16321.231,13312,19728
256,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20922.667,13008,30064
257,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,35318.118,13504,62304
258,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20720.000,14128,32560
259,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17270.400,14560,20608
260,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20266.182,13216,27408
261,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16368.000,14064,20224
262,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20026.286,12864,30896
263,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,24065.778,13024,39120
264,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18144.000,13024,21056
265,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18586.667,15856,22496
266,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,25334.933,13280,39424
267,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16294.400,14336,18240
268,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23307.429,13680,35072
269,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23407.385,12880,33648
270,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18880.000,13168,26400
271,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15594.667,12944,17648
272,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17325.000,13824,21408
273,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15165.714,12880,18272
274,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23540.000,12768,34016
275,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19660.800,12992,28944
276,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26252.667,12992,44992
277,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23691.789,12848,40208
278,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23218.824,15360,34464
279,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25582.400,13856,36192
280,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21496.000,15120,31968
281,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27248.615,13056,40288
282,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26767.059,12992,44464
283,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16076.000,15104,16656
284,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18961.231,12944,24784
285,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16580.800,13824,19328
286,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23237.333,13248,39664
287,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,38651.707,13232,65520
288,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16652.000,13712,20304
289,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18149.333,14000,24448
290,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17536.000,13088,22896
