 ,Label,Area,Mean,Min,Max
30,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,784,944
31,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
32,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
33,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
34,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
35,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
36,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
37,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,784,976
38,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
39,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,816,912
40,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
41,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
42,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
43,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
44,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,838.857,784,912
45,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
46,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
47,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
48,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
49,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
50,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
51,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
52,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
53,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
54,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
55,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
56,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
57,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
58,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
59,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
60,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
61,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
62,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
63,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
64,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
65,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
66,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
67,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
68,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,1052.857,800,1424
69,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,923.733,784,1168
70,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,784,976
71,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,846.000,800,880
72,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
73,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
74,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
75,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
76,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,848,928
77,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,864
78,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
79,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,816,1008
80,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
81,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
82,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
83,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
84,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
85,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
86,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
87,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
88,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
89,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
90,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
91,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
92,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,232,5285.793,784,43392
93,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
94,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,832,864
95,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,225,4409.671,784,40656
96,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
97,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
98,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
99,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,828.800,784,864
100,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,177,998.780,784,1456
101,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,69,958.145,784,1392
102,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
103,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
104,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,858.667,800,1024
105,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,832
106,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,854.667,784,960
107,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
108,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
109,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
110,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
111,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
112,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
113,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
114,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
115,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
116,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,816,944
117,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
118,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
119,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
120,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
121,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
122,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,784,944
123,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
124,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
125,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
126,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
127,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
128,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
129,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
130,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
131,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
132,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
133,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
134,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
135,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
136,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
137,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
138,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
139,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
140,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,883.200,816,976
141,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
142,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,77,3207.481,784,18752
143,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,882.286,848,992
144,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,800,928
145,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
146,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
147,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
148,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,814.222,784,960
149,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
150,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,784,960
151,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
152,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,784,1040
153,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
154,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
155,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
156,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
157,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
158,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
159,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,784,1008
160,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
161,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
162,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
163,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
164,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
165,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
166,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
167,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
168,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
169,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
170,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
171,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
172,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
173,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
174,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
175,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
176,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
177,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
178,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
179,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
180,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
181,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
182,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
183,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
184,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
185,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
186,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,800,1056
187,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
188,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,107,3039.850,784,18080
189,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
190,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
191,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
192,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,943.742,784,1216
193,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,925.511,784,1168
194,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
195,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
196,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,572,3110.993,784,51440
197,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
198,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
199,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
200,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,843.429,784,1072
201,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,850.667,784,928
202,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
203,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
204,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
205,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
206,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
207,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
208,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
209,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,944.000,816,1024
210,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,848,960
211,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
212,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
213,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
214,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
215,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
216,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
217,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
218,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
219,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
220,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
221,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
222,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
223,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
224,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
225,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
226,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
227,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
228,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
229,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
230,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
231,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
232,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,164,1017.171,784,1456
233,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,1020.800,800,1424
234,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,461,1866.482,784,20752
235,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,903.448,784,1104
236,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,97,880.990,784,1088
237,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
238,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
239,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
240,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
241,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,800,992
242,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
243,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
244,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
245,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
246,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
247,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
248,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,914.667,848,992
249,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
250,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
251,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
252,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
253,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
254,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
255,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
256,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,796.800,784,816
257,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,933.333,816,1088
258,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,819.200,800,848
259,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
260,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
261,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
262,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
263,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
264,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
265,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,832,912
266,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
267,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
268,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
269,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
270,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
271,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
272,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
273,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
274,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
275,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
276,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
277,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
278,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
279,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
280,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
281,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,924.235,784,1072
282,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
283,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
284,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,876.000,784,1088
285,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
286,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
287,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
288,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
289,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
290,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,912,944
291,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
292,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
293,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
294,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
295,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,800
296,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
297,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,816,928
298,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
299,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
300,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
301,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
302,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
303,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
304,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
305,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,832
306,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
307,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,800,960
308,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
309,B11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
