 ,Label,Area,Mean,Min,Max
40,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
41,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1130.667,1056,1280
42,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
43,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,988.800,960,1072
44,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,976,1136
45,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
46,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
47,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1013.333,960,1088
48,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1077.333,1056,1104
49,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,976,976
50,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
51,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,992,1072
52,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
53,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
54,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1024,1024
55,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
56,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,992,1008
57,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
58,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
59,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
60,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,960,976
61,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
62,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
63,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
64,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
65,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
66,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
67,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
68,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
69,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
70,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,976,1008
71,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
72,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
73,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
74,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,992,1072
75,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
76,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1088.000,992,1264
77,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,960,1040
78,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1027.200,960,1104
79,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1104,1136
80,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,1050.667,960,1120
81,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
82,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
83,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
84,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1024,1200
85,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,1072.000,1008,1248
86,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1024,1056
87,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
88,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
89,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
90,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
91,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
92,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
93,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
94,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
95,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
96,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
97,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
98,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
99,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
100,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
101,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
102,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
103,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
104,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
105,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
106,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,960,1040
107,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
108,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,960,976
109,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1024,1152
110,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,105,1165.867,960,1504
111,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
112,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1002.667,960,1072
113,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1018.667,960,1088
114,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
115,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1061.333,992,1104
116,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
117,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1092.000,976,1216
118,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1034.667,1024,1040
119,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
120,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,992,1056
121,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,960,1072
122,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1024,1248
123,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
124,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1024.000,1008,1040
125,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
126,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
127,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
128,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
129,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,981.333,960,1008
130,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
131,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
132,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,960,976
133,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
134,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
135,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
136,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
137,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
138,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
139,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
140,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
141,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
142,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
143,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
144,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
145,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
146,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
147,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,1123.765,976,1312
148,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
149,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
150,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
151,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
152,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
153,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,960,960
154,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
155,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
156,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
157,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
158,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1008.000,1008,1008
159,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,986.667,960,1040
160,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
161,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
162,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,980.000,960,1008
163,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
164,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
165,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,1011.200,960,1072
166,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
167,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,1008.000,960,1104
168,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
169,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1024.000,992,1072
170,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,960,992
171,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
172,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
173,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
174,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
175,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
176,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
177,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
178,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
179,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
180,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
181,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
182,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
183,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
184,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
185,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
186,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
187,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
188,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,976,976
189,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
190,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
191,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
192,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
193,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
194,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,995.556,960,1056
195,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
196,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
197,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
198,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1040.000,992,1088
199,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
200,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
201,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
202,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
203,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1011.200,976,1056
204,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
205,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
206,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1001.600,960,1088
207,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
208,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
209,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,1035.429,960,1136
210,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,1032.000,960,1072
211,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
212,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,1010.000,960,1168
213,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
214,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
215,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
216,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
217,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
218,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
219,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
220,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1008,1040
221,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
222,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
223,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
224,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
225,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
226,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
227,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
228,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
229,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
230,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
231,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,1112.000,960,1312
232,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
233,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
234,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
235,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
236,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1029.333,992,1088
237,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,986.667,976,1008
238,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,960,1248
239,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
240,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
241,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,992,1008
242,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1072,1120
243,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
244,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
245,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,960,1040
246,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1066.667,992,1216
247,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
248,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
249,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,960,1040
250,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
251,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
252,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,960,1024
253,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
254,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
255,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1002.667,960,1024
256,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
257,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
258,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
259,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
260,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
261,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
262,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
263,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
264,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
265,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
266,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
267,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
268,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
269,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,960,1024
270,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
271,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,1069.217,976,1200
272,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
273,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
274,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,976,1056
275,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
276,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
277,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
278,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
279,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
280,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
281,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
282,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
283,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
284,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1008,1056
285,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
286,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
287,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,976,976
288,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1056.000,992,1120
289,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
290,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
291,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1024,1040
292,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
293,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1060.000,960,1152
294,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
295,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
296,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
297,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
298,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
299,E11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
