 ,Label,Area,Mean,Min,Max
1,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
3,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
4,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,752,832
6,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
7,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
8,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
9,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
10,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
11,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
12,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,777.600,752,832
13,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
14,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1016.000,848,1184
15,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
16,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
17,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
18,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
19,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
20,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
21,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,752,912
22,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
23,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
24,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
25,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
26,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
27,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
28,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
29,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
30,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,752,976
31,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
32,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,330,1549.382,752,15968
33,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,905.455,768,1120
34,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
35,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
36,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
37,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,815.158,752,1024
38,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,838.400,752,1024
39,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,786.286,752,848
40,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,768,912
41,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
42,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,788.000,752,864
43,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
44,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
45,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
46,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
47,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
48,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,768,896
49,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
50,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
51,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
52,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,768,912
53,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
54,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
55,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
56,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
57,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,784.000,752,816
58,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
59,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
60,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
61,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
62,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
63,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
64,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
65,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
66,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,865.600,752,1024
67,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,937.600,768,1296
68,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,65,947.200,752,1216
69,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,929.231,752,1168
70,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,941.800,752,1136
71,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,877.600,752,1152
72,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
73,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
74,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
75,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
76,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
77,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
78,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
79,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
80,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,864,864
81,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,840.000,752,976
82,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,768,880
83,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
84,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
85,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
86,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
87,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
88,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
89,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
90,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
91,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
92,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
