 ,Label,Area,Mean,Min,Max
76,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,138,389.217,304,624
77,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
78,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
79,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,304,496
80,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,377.436,304,480
81,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,368,464
82,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
83,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
84,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
85,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,346.667,320,400
86,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,360.000,304,432
87,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,377.778,304,528
88,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
89,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
90,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
91,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
92,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,423.111,320,720
93,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,423.784,304,608
94,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,443.294,304,672
95,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,471.176,352,720
96,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,385.939,304,544
97,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,110,402.473,304,656
98,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
99,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
100,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,401.333,304,640
101,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,396.000,320,576
102,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
103,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
104,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
105,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
106,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,342.400,304,416
107,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
108,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,386.286,304,544
109,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
110,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,386.286,304,624
111,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,376.000,336,512
112,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
113,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
114,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,336
115,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
116,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
117,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,357.333,304,496
118,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
119,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,421.333,320,496
120,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
121,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,356.923,304,512
122,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
123,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
124,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,357.647,304,544
125,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
126,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
127,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
128,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,412.000,304,672
129,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,384.000,304,624
130,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,433.412,304,656
131,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,416.865,304,576
132,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,397.037,304,496
133,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,398.400,304,576
134,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,356.571,304,432
135,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,387.810,304,576
136,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,92,384.870,304,608
137,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,384.914,304,528
138,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
139,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
140,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,436,383.156,304,624
141,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,377.091,304,512
142,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,355.429,304,464
143,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,375.385,304,448
144,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,113,377.628,304,576
145,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
146,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,363.636,304,480
147,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
148,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
149,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
150,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
151,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
152,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
153,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
154,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,368,368
155,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
156,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,422.118,304,592
157,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,440.615,304,688
158,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,424.976,304,640
159,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,399.030,304,624
160,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,433.391,304,608
161,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,415.000,304,624
162,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,436.211,304,560
163,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,51,390.275,304,704
164,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,413.023,304,560
165,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
166,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,62,388.903,304,608
167,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,394.182,304,528
168,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,389.333,352,448
169,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,360.000,304,432
170,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,375.467,304,512
171,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,390.857,304,560
172,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
173,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,372.571,304,512
174,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
175,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,61,377.705,304,592
176,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,392.533,304,512
177,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
178,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,389.333,304,608
179,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,320,352
180,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
181,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,352.000,304,448
182,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
183,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
184,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
185,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,320,464
186,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,368,384
187,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
188,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,404.800,304,672
189,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,412.800,304,608
190,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,411.789,304,592
191,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,53,398.491,304,640
192,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,386.000,304,720
193,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
194,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
195,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,57,375.860,304,528
196,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,368,464
197,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,364.000,304,464
198,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,379.636,320,528
199,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,304,432
200,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
201,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,372.571,304,512
202,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,345.143,304,480
203,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
204,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,333.333,304,368
205,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,357.333,320,448
206,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,384.000,304,512
207,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,59,405.153,304,672
208,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,408.320,304,592
209,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,434.286,304,720
210,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,380.571,304,464
211,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,432.000,304,656
212,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,379.259,304,592
213,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,57,394.947,304,608
214,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
215,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,401.455,320,560
216,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
217,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,382.400,304,576
218,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
219,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
220,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,408.000,320,528
221,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
222,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
223,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,320,448
224,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,387.064,304,560
225,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,332.800,304,368
226,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,405.333,320,480
227,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
228,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
229,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,368,368
230,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,304,448
231,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,368.000,304,480
232,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
233,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,389.333,304,480
234,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,352,368
235,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,320,416
236,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,352,416
237,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
238,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,385.455,304,560
239,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,407.333,304,592
240,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,71,384.225,304,592
241,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,384,432
242,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,107,382.505,304,576
243,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,304,448
244,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,357.333,304,416
245,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,384.000,304,448
246,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,70,397.714,304,608
247,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,354.286,320,432
248,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,377.600,352,432
249,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,393.143,304,480
250,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
251,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,365.714,304,480
252,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,380.000,368,400
253,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,320,384
254,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,320,448
255,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
256,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,71,408.789,304,592
257,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,436.148,304,656
258,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,57,416.842,304,624
259,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,422.857,304,592
260,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,431.200,304,608
261,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,392.727,304,560
262,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,374.154,304,512
263,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,103,389.903,304,544
264,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,367.590,304,576
265,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,101,381.941,304,624
266,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
267,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
268,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,405.000,304,528
269,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
270,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,304,432
271,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,369.778,336,400
272,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
273,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
274,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,390.400,336,464
275,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
276,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
277,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
278,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,370.000,320,416
279,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,336,464
280,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
281,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
282,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
283,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,390.000,304,560
284,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
285,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
286,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
287,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,304,400
288,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,339.200,304,448
289,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,434.667,304,640
290,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,57,405.895,304,624
291,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,429.176,304,704
292,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,422.737,304,576
293,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,394.667,304,576
294,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,64,412.250,304,640
295,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,440.000,320,624
296,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,429.538,320,624
297,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,399.692,304,544
298,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,402.383,304,672
299,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,70,385.143,304,624
300,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
301,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,336,368
302,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,390.710,304,544
303,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,390.400,304,512
304,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
305,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
306,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
307,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
308,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,388.923,304,544
309,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
310,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,117,377.846,304,608
