 ,Label,Area,Mean,Min,Max
1,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,872.000,800,1024
2,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,67,910.328,784,1120
3,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
4,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
5,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
6,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
8,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,800,1072
10,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,840.000,800,864
11,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,784,944
12,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,865.391,784,1040
13,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
14,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
15,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,784,992
16,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,283,2126.982,784,26080
17,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
18,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,905.600,848,1008
19,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,784,992
20,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,784,1024
21,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,848,976
22,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
23,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
24,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,888.000,816,1104
25,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,859.429,784,960
26,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,784,912
27,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
28,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
29,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
30,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
31,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,848
32,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,845.091,784,912
33,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,800,816
34,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,949.333,880,1040
35,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
36,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,62,894.968,784,1104
37,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,816,1072
38,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
39,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
40,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,848.000,784,1008
41,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,854.857,784,992
42,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,800,960
43,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,887.000,784,1296
