 ,Label,Area,Mean,Min,Max
99,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,15960.000,14256,17664
100,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,29851.034,14432,52304
101,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,34890.222,13680,61680
102,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18873.143,14144,24016
103,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,20006.857,13744,25632
104,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17121.778,13904,20928
105,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24641.333,16096,36656
106,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,33680.727,14128,54384
107,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,29854.897,14032,50096
108,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19448.000,14208,25024
109,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23840.889,13664,33280
110,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,31374.769,14832,56128
111,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22640.000,15184,33712
112,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,15472.000,15408,15536
113,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21877.647,16528,28208
114,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,47,37623.489,13712,65520
115,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24757.333,14288,37104
116,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,26700.387,14672,45168
117,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20440.533,14192,27648
118,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18530.824,13936,22960
119,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,29417.697,14352,45888
120,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25602.000,14016,44096
121,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,34619.636,13712,61936
122,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25272.000,15280,36672
123,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19056.000,13856,25536
124,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,30878.345,14480,55696
125,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19326.667,13712,23680
126,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,24241.920,13776,35904
127,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,31816.615,14256,49104
128,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,27135.238,14992,43440
129,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,25612.800,13808,35744
130,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22302.400,13696,34384
131,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,25824.516,13792,37472
132,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22382.667,13680,34352
133,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,19625.600,14304,23296
134,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,24077.647,13680,35968
135,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16857.600,15824,17536
136,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15126.400,13920,16400
137,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22382.545,14320,31280
138,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24613.333,15952,38832
139,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15824.000,13792,17632
140,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23933.867,15392,36720
141,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23554.824,13744,40368
142,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,27603.810,14080,40448
143,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,31580.500,14080,52576
144,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25391.200,14512,38464
145,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,27732.800,15056,45504
146,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19642.667,15264,25760
147,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,33762.783,14592,65152
148,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,25916.160,13936,42096
149,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19817.143,14416,25984
150,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24249.600,14800,36288
151,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14240.000,14240,14240
152,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,30216.000,13728,49152
153,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,28317.333,15040,44208
154,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23149.333,14496,35136
155,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,21973.760,14064,34736
156,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,30272.000,18032,46144
157,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22554.667,17440,30320
158,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,35017.043,14352,60704
159,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18608.000,16176,23952
160,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21784.800,13728,28784
161,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,25258.240,14256,39664
162,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,25333.333,17312,35280
163,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23241.778,13664,32816
164,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,31601.032,15040,52096
165,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20214.400,14176,31648
166,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14160.000,14160,14160
167,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,36262.000,13728,60368
168,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18233.143,14656,24752
169,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,28917.143,13856,46768
170,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22615.273,15856,33232
171,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,35742.800,14464,60848
172,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16453.333,13952,19376
173,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22272.696,13936,34832
174,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,27714.207,13776,45200
175,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,22637.333,15280,30144
176,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,27168.000,20912,37376
177,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,31156.000,14304,48464
178,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,22095.385,14288,30896
179,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,18952.000,17808,19792
180,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18649.846,14080,22720
181,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21838.316,14432,27952
182,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,26236.000,14880,40944
183,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,32936.444,15216,50768
184,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20870.857,14128,28624
185,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16624.000,14848,21440
186,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16320.000,14928,17248
187,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,37042.909,13808,63376
188,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28314.667,15632,43840
189,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22898.462,15840,35376
190,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17625.600,14800,19792
191,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27373.538,14528,47664
192,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20496.000,14960,24272
193,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18122.667,14272,22080
194,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25308.235,14480,37552
195,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,86,37871.814,13728,65520
196,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23033.600,14208,35856
197,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19736.727,14736,23696
198,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21848.471,13984,31600
199,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16672.000,13680,20768
200,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18294.857,15488,23264
201,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19520.000,14208,26752
202,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21877.818,13968,30928
203,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19433.412,14464,23696
204,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18218.000,15040,21888
205,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17800.889,15328,23408
206,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15376.000,14528,16720
207,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22852.364,13984,31072
208,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22504.000,14096,33072
209,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24360.000,14048,37392
210,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20068.000,13680,28272
211,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25142.154,14240,41216
212,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,25352.348,13872,41520
213,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23528.615,16240,33376
214,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,33037.576,14832,46880
215,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14809.600,13696,16736
216,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,26321.032,14160,39888
217,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25466.462,14448,39744
218,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,24517.778,14064,35600
219,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19813.333,14080,27168
220,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,30163.478,14256,55120
221,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,29035.871,13808,56048
222,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24450.909,13824,34384
223,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,29037.091,13824,45472
224,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21488.000,13728,30144
225,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24551.652,14880,31984
226,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,21995.355,13808,30192
227,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14848.000,13840,16112
228,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16562.000,14192,19456
229,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15348.000,13712,17840
230,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23462.667,14368,36112
231,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,25588.000,13744,36048
232,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,29298.667,14224,44384
233,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,36029.538,14880,57200
234,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22140.000,15344,33008
235,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22452.800,14752,29424
236,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17746.000,14080,21392
237,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15952.000,13696,17104
238,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22920.000,14656,33152
239,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,34855.742,15392,64192
240,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,29418.667,13904,49664
241,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17081.143,14160,19376
242,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22580.800,13872,31952
243,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,28515.765,13760,48320
244,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,23546.182,14144,32976
245,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27570.667,13840,47920
246,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18890.667,14608,22848
247,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18022.400,14096,20512
248,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,27287.273,15408,40496
249,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16900.000,13824,23536
250,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16787.200,15360,18960
251,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,23600.000,15808,34768
252,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,28221.037,14768,41120
253,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24235.429,14352,33456
254,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28572.444,15040,50064
255,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19161.000,14016,27408
256,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23508.870,14624,32352
257,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20862.769,13968,28592
258,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,23753.600,13872,33776
259,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26521.600,15392,37280
260,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23002.000,13824,32352
261,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24177.000,14144,36704
262,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,14664.000,14256,15072
263,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,19477.333,13728,25536
264,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,37205.600,14464,62528
265,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21537.455,14976,31824
266,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26035.765,14000,41008
267,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22124.000,14304,31424
268,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,35130.667,13776,63120
269,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,28840.000,13744,48496
270,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23021.333,14384,30208
271,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,35005.895,13712,61168
272,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,28957.867,13872,43312
273,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22760.000,13904,32704
274,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15193.600,14064,16336
275,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,27189.333,14032,41584
276,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16062.222,14400,17360
277,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21868.444,14480,30944
278,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22097.524,13760,30944
279,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,24205.647,13744,34192
280,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,28149.926,13744,42800
281,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21878.261,14064,31184
282,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15392.000,13712,16528
283,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,35461.538,15232,63472
284,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20918.857,13776,28672
285,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16548.000,15296,18320
286,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19813.053,13728,25408
287,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23314.909,14848,33488
288,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18513.778,13840,23472
289,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,41240.667,14944,65520
290,B3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21682.909,13744,30048
