 ,Label,Area,Mean,Min,Max
29,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21427.429,12080,33216
30,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15885.176,11488,22128
31,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18786.824,9744,29760
32,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,16775.467,9728,24928
33,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20301.818,10048,37664
34,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,16792.381,9568,23248
35,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,23263.111,12112,38224
36,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15700.211,9600,21376
37,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,84,23336.952,9696,42608
38,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14326.000,11248,18896
39,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14179.556,9728,19216
40,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,21133.217,11712,35472
41,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14200.889,10448,18736
42,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17416.000,10736,26928
43,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,12916.364,10176,16272
44,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18690.000,10672,30176
45,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,24850.824,13536,40704
46,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14960.000,10224,24736
47,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22470.588,12944,37488
48,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14455.385,9552,18432
49,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17788.800,11168,25872
50,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17328.000,11408,23344
51,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17954.133,10144,27744
52,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17328.000,9632,27712
53,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14040.000,11552,18320
54,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,13307.429,10064,18336
55,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20722.087,10128,39120
56,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,12734.857,9632,15824
57,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14701.333,13040,16720
58,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20670.118,10320,37392
59,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17313.778,10064,29616
60,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16814.000,9904,22624
61,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,24003.000,10080,39984
62,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12253.333,9968,15216
63,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15910.667,10016,21328
64,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,10192.000,10192,10192
65,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12906.000,10192,16656
66,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21049.263,10048,34896
67,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20340.267,10192,34032
68,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16211.200,10624,22880
69,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19432.000,9888,31008
70,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15851.200,9680,24224
71,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13106.000,10240,16656
72,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,11896.000,10336,13456
73,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18875.294,10448,28048
74,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16989.333,10288,23488
75,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18275.200,12224,27840
76,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,32246.588,9584,65520
77,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17550.000,10288,22112
78,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14221.333,12640,15072
79,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16649.846,10096,24976
80,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19437.538,9952,29104
81,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15408.000,10112,22880
82,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15417.600,11600,19792
83,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17852.952,9616,26992
84,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,14635.200,9968,20256
85,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15330.000,10480,22000
86,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18647.111,10016,32656
87,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18496.000,9888,29328
88,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21571.429,10352,38512
89,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18732.444,10288,30816
90,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13393.333,9808,18176
91,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16001.455,10160,25360
92,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,13122.133,10288,16720
93,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17935.059,10864,26160
94,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20041.412,9968,39072
95,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14537.846,10048,18416
96,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13250.667,11184,16336
97,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,13676.800,9632,17344
98,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17944.000,10880,27440
99,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20137.846,9712,37344
100,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19674.909,9984,34816
101,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18614.222,9984,34704
102,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19848.381,9584,35136
103,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18750.400,9568,31680
104,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,21420.800,9712,35248
105,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17216.000,9776,28096
106,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,12086.400,10528,15200
107,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15440.000,10048,21040
108,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,20780.089,9856,32864
109,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19120.000,9936,34336
110,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15518.222,9984,22368
111,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,14294.222,9712,19776
112,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14094.400,9808,17824
113,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,10924.800,10416,12192
114,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,12986.182,9984,15584
115,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20308.364,9776,31632
116,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17621.818,10256,28464
117,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17397.333,9696,27680
118,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15081.846,9952,20224
119,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,24643.636,10464,44560
120,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18256.000,10320,28400
121,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19643.556,9584,38304
122,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,10128.000,10128,10128
123,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17254.261,9824,25824
124,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15238.737,9840,22160
125,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15130.000,9632,20704
126,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15956.800,9712,24976
127,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15370.667,11088,20816
128,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12586.667,10848,15856
129,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16865.333,9664,25824
130,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,11016.000,10112,11920
131,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17512.000,10000,27696
132,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13248.000,10336,17984
133,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,19964.606,9968,29152
134,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13267.200,9744,16560
135,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22985.412,11680,40016
136,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13712.000,9584,18144
137,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,23109.333,9568,51456
138,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16325.000,10032,27216
139,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18192.000,10672,26192
140,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13681.333,9872,18416
141,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21545.600,9760,40080
142,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15614.545,10448,19664
143,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18802.667,11872,29264
144,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,24536.000,12032,47056
145,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16613.333,11184,24496
146,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15790.000,9568,24608
147,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16737.000,9936,28800
148,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21185.600,9840,37280
149,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19923.200,15232,30672
150,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15896.421,10128,23968
151,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17781.333,9776,25312
152,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,15952.000,9872,22896
153,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14422.857,10240,20112
154,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18118.095,10144,28432
155,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16663.529,11264,24320
156,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19489.143,10704,30192
157,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16147.429,10432,24576
158,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14997.647,10176,18864
159,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14004.571,10096,17792
160,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17662.933,9552,28288
161,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15203.200,9776,23200
162,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,15122.286,9584,21184
163,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18046.400,9744,29472
164,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15418.667,10720,19664
165,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13212.000,10160,17600
166,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15058.462,10000,21072
167,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19500.000,9568,36320
168,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15493.333,10128,19408
169,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19824.000,10560,33200
170,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17128.615,11168,24144
171,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18298.000,10304,29728
172,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15298.286,10416,21856
173,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19742.667,9680,29408
174,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15388.800,10128,21824
175,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16254.769,9776,27536
176,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16764.000,9776,24336
177,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17190.400,10688,26352
178,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,25960.727,15184,46064
179,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,22108.571,9920,41056
180,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13956.000,10272,17584
181,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,23048.471,11600,35072
182,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17199.158,10224,22960
183,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15312.000,10912,22096
184,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13554.667,9760,18784
185,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,20829.647,9856,47424
186,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,20261.486,10528,33552
187,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17050.074,9696,26480
188,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16948.800,10608,25408
189,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13480.727,10160,17264
190,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19522.182,9712,31808
191,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,14390.857,9600,18608
192,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14241.231,11392,19200
193,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21912.000,10608,39248
194,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16586.182,9760,25232
195,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,15855.238,9616,22256
196,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18260.800,11776,30112
197,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,25281.185,9824,42656
198,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13333.333,10272,16672
199,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18749.000,9792,29360
200,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,13513.600,11808,15872
201,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14651.000,9952,19152
202,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15516.632,10016,23088
203,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,144,33554.556,9568,65520
204,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18632.727,9968,31392
205,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15449.600,11248,21920
206,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17060.706,10560,24912
207,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19790.000,10896,29728
208,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15558.400,9968,21088
209,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,24502.545,9584,43408
210,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18241.455,10288,29072
211,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15611.636,10704,22736
212,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,18496.533,9632,29568
213,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14407.385,9744,19392
214,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16814.857,9888,26528
215,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16700.000,9584,27600
216,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,14613.565,10064,20144
217,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15269.818,9632,22672
218,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,110,20472.727,9616,45824
219,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13993.143,10960,15440
220,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13477.333,11184,15840
221,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14592.000,10208,18592
222,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14925.091,10048,22592
223,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16577.231,11088,24352
224,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20155.000,10480,33984
225,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15556.000,9760,22096
226,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13626.667,9568,16272
227,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,22647.040,11072,37360
228,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17097.000,10448,24032
229,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18968.727,10848,28400
230,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,14804.364,9568,20080
231,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,19181.500,9920,28448
232,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,22660.000,9600,39856
233,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14212.000,9616,20576
234,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14229.333,10016,18832
235,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18381.091,13072,25728
236,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20635.789,9600,33056
237,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16657.684,9760,23584
238,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,14055.579,9712,19504
239,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18490.400,9728,27376
240,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17232.000,10960,25296
241,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20972.952,12048,33984
242,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16234.667,9568,24896
243,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,17082.462,9568,25136
244,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19070.000,9792,29488
245,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19195.692,9632,30256
246,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18934.400,12176,30000
247,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17917.600,10032,26688
248,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17764.706,10400,27856
249,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15653.333,9728,20256
250,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20269.000,11952,35264
251,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,21186.595,9840,41616
252,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18362.667,10704,28384
253,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16577.143,9728,24832
254,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15405.714,9872,20368
255,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,11978.000,9552,13408
256,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,17548.121,9568,24576
257,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,13156.706,9568,17120
258,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15996.000,10864,21984
259,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18064.000,9664,26800
260,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,19045.867,9584,31088
261,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17996.571,9872,30656
262,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16930.400,9920,27552
263,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,13894.588,9600,20032
264,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16016.000,10160,23984
265,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20998.400,10304,34352
266,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19922.462,11392,35232
267,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,16816.667,10032,24640
268,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,16128.640,9568,21536
269,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,19278.720,9680,29168
270,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14468.800,10112,20880
271,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18429.176,10272,28544
272,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15297.000,9616,18608
273,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18753.000,11952,27344
274,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13240.000,11536,17072
275,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17401.600,9808,29232
276,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,16761.143,10016,24224
277,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14176.000,10448,19440
278,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20037.333,9568,31312
279,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15166.933,9728,20208
280,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17023.273,11152,23440
281,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21753.263,12096,36928
282,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17820.000,10752,27456
283,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,23512.000,10320,36736
284,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19824.000,9792,33680
285,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17729.455,10496,28272
286,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21081.263,9712,36432
287,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13179.200,10272,18480
288,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16849.333,10384,24896
289,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18433.231,10880,27744
290,C9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,12616.727,9904,15680
