 ,Label,Area,Mean,Min,Max
1,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,957.000,816,1216
2,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
3,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,768,832
4,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,768,1072
5,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,832.000,768,912
6,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,768,928
7,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
8,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,828.800,784,912
9,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,846.000,784,944
11,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
12,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,816,960
13,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,806.000,768,896
14,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,768,928
15,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
16,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
17,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
18,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
19,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,824.000,768,1040
20,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
21,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
22,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
