 ,Label,Area,Mean,Min,Max
122,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
123,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
124,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
125,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
126,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,752,816
127,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,768.000,736,800
128,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,776.000,720,976
129,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,766.400,720,880
130,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
131,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
132,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,752,848
133,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
134,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,720,768
135,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
136,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,800.000,720,992
137,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,720,848
138,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
139,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
140,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
141,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,928,928
142,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,720,736
143,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
144,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
145,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
146,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
147,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
148,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,720,864
149,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
150,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
151,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
152,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
153,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
154,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,736,784
155,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
156,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,720,896
157,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,720,752
158,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
159,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
160,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
161,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
162,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,736,912
163,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
164,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
165,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,720,752
166,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,766.222,720,816
167,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,72,840.889,720,1056
168,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,837.217,720,1136
169,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
170,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,736,976
171,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
172,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
173,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,806.857,720,912
174,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
175,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,720,880
176,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,208,2726.615,720,29696
177,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,768,928
178,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,756.000,736,768
179,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
180,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
181,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,794.667,736,864
182,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
183,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
184,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
185,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
186,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,752,992
187,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
188,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
189,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,832
190,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,912,976
191,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,796.800,752,896
192,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
193,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
194,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,808.000,720,912
195,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,720,896
196,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
197,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,857.263,736,1056
198,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,71,805.859,720,1024
199,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,839.184,720,1008
200,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,61,824.131,720,1072
201,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,901.200,720,1136
202,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,845.257,720,1040
203,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,77,837.610,720,1056
204,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,131,816.489,720,1104
205,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,720,976
206,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
207,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
208,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,822.857,736,976
209,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
210,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
211,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
212,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
213,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,740.000,720,752
214,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
215,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,786.286,720,880
216,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
217,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
218,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
219,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
220,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,768,960
221,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
222,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
223,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,784.000,736,832
224,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,768,848
225,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
226,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
227,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
228,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,752,784
229,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
230,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
231,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,752,864
232,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
233,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
234,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,736,800
235,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
236,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
237,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,736,928
238,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,736,928
239,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
240,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
241,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
242,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
243,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
244,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,720,976
245,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
246,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
247,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,752,848
248,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
249,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,50,843.520,720,1120
250,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,785.778,720,880
251,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,67,858.269,720,1120
252,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,836.190,720,1008
253,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,840.615,720,1056
254,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
255,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,835.310,720,1088
256,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,844.800,720,1168
257,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,784.000,720,864
258,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,784.000,720,912
259,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,764.000,736,800
260,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,736,736
261,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,772.571,720,880
262,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
263,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
264,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
265,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
266,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
267,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
268,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
269,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
270,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
271,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
272,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
273,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
274,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
275,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,768,848
276,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
277,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
278,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,768,928
279,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
280,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
281,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
282,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
283,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
284,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
285,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
286,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
287,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,84,793.714,720,1040
288,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
289,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,855.704,720,1040
290,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,50,878.400,720,1136
291,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,67,917.970,720,1248
292,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1006,2856.620,720,44752
293,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,826.133,720,976
294,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,836.683,720,1024
295,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,870.769,720,1184
296,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,880.000,784,1216
297,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
298,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,720,752
299,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,773.333,736,864
300,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
301,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,848
302,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,720,752
303,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
304,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
305,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,720,928
306,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
307,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,784.000,720,896
308,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,762.667,736,800
309,F7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,822.857,768,880
