 ,Label,Area,Mean,Min,Max
24,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,800,1008
25,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
26,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
27,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
28,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
29,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
30,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
31,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
32,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
33,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
34,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,880,1040
35,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
36,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
37,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
38,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,832,1088
39,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
40,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,879.059,784,1040
41,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
42,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,784,992
43,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,800,1024
44,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
45,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
46,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
47,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,848.000,784,928
48,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
49,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
50,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,888.000,816,992
51,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,848,1056
52,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,880.000,784,1024
53,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
54,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,852.000,816,896
55,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
56,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
57,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
58,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
59,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
60,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
61,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
62,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
63,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
64,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
65,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,880,976
66,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
67,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,864,928
68,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
69,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
70,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,800,992
71,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
72,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,199,2825.970,784,23680
73,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
74,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
75,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
76,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,800,864
77,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
78,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
79,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
80,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
81,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
82,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
83,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,800,976
84,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
85,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
86,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,880,880
87,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
88,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
89,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
90,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,865.333,800,1008
91,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
92,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,902.400,800,1104
93,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,897.778,784,1168
94,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1666,1197.705,800,1792
95,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,197,1121.299,784,1504
96,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,928.000,848,992
97,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
98,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
99,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,816,880
100,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,884.000,800,1088
101,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,877.714,784,1072
102,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
103,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
104,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
105,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,825.600,784,880
106,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,816,912
107,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
108,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
109,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
110,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
111,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,832,944
112,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
113,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
114,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
115,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
116,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
117,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
118,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
119,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
120,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
121,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
122,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
123,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
124,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
125,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
126,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
127,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
128,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
129,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
130,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
131,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,854.857,784,1024
132,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,836.308,784,976
133,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
134,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,832,992
135,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,904.000,784,1184
136,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,849.778,784,1072
137,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,864.000,784,976
138,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,868.800,784,1056
139,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
140,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
141,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
142,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
143,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,857.600,784,1008
144,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
145,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,816,864
146,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
147,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,853.714,784,976
148,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
149,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,800,848
150,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
151,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
152,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,816,976
153,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,896,896
154,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,816,848
155,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
156,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
157,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
158,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
159,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
160,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,832,864
161,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
162,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
163,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
164,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
165,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,800,1056
166,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,800,1008
167,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,800
168,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
169,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,816,960
170,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
171,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
172,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
173,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,784,944
174,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,880,912
175,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
176,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
177,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
178,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
179,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
180,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
181,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
182,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,846.222,800,880
183,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,832,960
184,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
185,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
186,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,887.737,784,1056
187,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
188,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
189,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,874.667,784,1040
190,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
191,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,860.000,784,960
192,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
193,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,800,1008
194,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
195,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
196,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
197,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
198,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
199,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
200,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
201,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
202,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
203,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
204,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
205,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
206,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
207,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
208,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
209,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
210,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
211,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
212,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,848,928
213,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
214,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
215,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
216,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,864
217,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
218,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,864,864
219,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
220,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
221,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
222,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
223,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
224,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,903.529,784,1184
225,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,873.714,784,1120
226,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
227,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,122,886.689,784,1152
228,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,105,875.124,784,1168
229,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,896.000,832,944
230,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,896,944
231,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
232,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
233,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,828.800,784,880
234,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
235,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,938.667,800,1024
236,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
237,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
238,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,824.000,784,864
239,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
240,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
241,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
242,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
243,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,111,2747.532,784,22064
244,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,93,2194.581,784,12368
245,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
246,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
247,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
248,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
249,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
250,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,800,960
251,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,784,848
252,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
253,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
254,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
255,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,800.000,784,848
256,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
257,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
258,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
259,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
260,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
261,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
262,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,136,2454.353,784,11920
263,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
264,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
265,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,821.333,784,864
266,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
267,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,816
268,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
269,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
270,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
271,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
272,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,154,889.351,784,1232
273,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
274,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
275,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,869.333,784,992
276,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,871.111,784,992
277,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,902.737,784,1104
278,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
279,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
280,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
281,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
282,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,848,960
283,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,833.778,784,928
284,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
285,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
286,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
287,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
288,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
289,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
290,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
291,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
292,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
293,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,784,912
294,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
295,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,816,928
296,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
297,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
298,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
299,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
300,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
301,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
302,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
303,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
304,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
305,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,784,912
306,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
307,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
308,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
