 ,Label,Area,Mean,Min,Max
1,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,704,800
2,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
3,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,734.000,640,912
4,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,656,768
5,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,656,832
6,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,704,896
7,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,733.333,672,784
8,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
9,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
10,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,707.200,656,784
11,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,697.600,656,736
12,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,698.667,656,768
13,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,723.200,656,816
14,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,666.667,640,720
16,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
17,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
18,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
19,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
20,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
21,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
22,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,672,768
23,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,656,736
24,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
25,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,680.000,672,704
26,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
27,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
28,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,640,720
29,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
30,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
31,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
32,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
33,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
34,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,640,896
35,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,696.000,672,752
36,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
37,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
38,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
39,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
40,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
41,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
42,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
43,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
44,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
45,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
46,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
47,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
48,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
49,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
50,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
51,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
52,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
53,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,934.698,672,1248
54,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,838.476,640,1088
55,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
56,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
57,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
58,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
59,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,661.333,640,704
60,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
61,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,678.857,640,768
62,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
63,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
64,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,640,720
65,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,712.000,672,752
66,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,656,800
67,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,709.333,656,752
68,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
69,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,684.000,672,704
70,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
71,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,648.000,640,656
72,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
73,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
74,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
75,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
