 ,Label,Area,Mean,Min,Max
59,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,746.000,704,848
60,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
61,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,725.333,704,752
62,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
63,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
64,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
65,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
66,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
67,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
68,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
69,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
70,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,970.909,736,1168
71,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,824.348,720,976
72,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
73,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,777.333,704,960
74,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
75,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,750.545,704,848
76,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,124,950.323,704,1296
77,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,788.645,704,944
78,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,253,1424.190,704,12288
79,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
80,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
81,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
82,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,720,864
83,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
84,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,744.000,704,784
85,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,720,736
86,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
87,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
88,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
89,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
90,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
91,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
92,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,704,800
93,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
94,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,704,912
95,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
96,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
97,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,720,736
98,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,720,720
99,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
100,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1097,1509.659,704,31424
101,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,72,887.778,704,1200
102,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1392,1923.356,704,40208
103,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,862.769,736,1168
104,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
105,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,720,1056
106,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,749.714,704,784
107,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,720,896
108,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
109,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,806.667,704,960
110,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
111,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
112,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,736,816
113,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
114,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
115,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
116,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
117,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,720.000,704,752
118,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
119,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,736,752
120,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,752,848
121,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
122,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,704,752
123,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
124,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
125,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,704,736
126,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
127,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
128,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
129,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,665,1859.056,704,29344
130,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
131,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,928,1008
132,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,817.778,704,1040
133,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,780.000,704,1056
134,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
135,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,746.667,704,816
136,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
137,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,774.857,720,896
138,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
139,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,764.000,720,784
140,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
141,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,724.000,704,752
142,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,720,896
143,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
144,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
145,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
146,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
147,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,704,768
148,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
149,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
150,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
151,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,873.600,736,992
152,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,720,816
153,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,755.200,704,864
154,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,814.222,704,1152
155,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
156,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
157,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
158,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
159,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,850.667,736,1040
160,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,720,752
161,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
162,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
163,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
164,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
165,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
166,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
167,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
168,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
169,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
170,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,128,962.250,704,1488
171,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,927.000,720,1088
172,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,900.480,720,1232
173,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,871.111,736,1024
174,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,803.200,704,1072
175,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
176,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
177,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,760.000,720,832
178,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,107,872.673,704,1184
179,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
180,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,752,816
181,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,736,912
182,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,756.000,704,832
183,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
184,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
185,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
186,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,720,768
187,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
188,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,764.000,736,800
189,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
190,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
191,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
192,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
193,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
194,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
195,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
196,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
197,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
198,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
199,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
200,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
201,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
202,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
203,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
204,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
205,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
206,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
207,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
208,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
209,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
210,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,69,933.333,704,1200
211,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,230,961.809,704,1312
212,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,134,978.866,704,1264
213,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,878.578,720,1168
214,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
215,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,736,768
216,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,704,912
217,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,891.556,704,1200
218,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,822.588,704,1168
219,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
220,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
221,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,768.000,704,880
222,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
223,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
224,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
225,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,761.600,704,864
226,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
227,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
228,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
229,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
230,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
231,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,704,752
232,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
233,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
234,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,908.000,704,1120
235,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,865.600,720,1088
236,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,104,793.538,704,1104
237,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
238,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
239,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,720,768
240,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
241,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
242,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
243,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,211,1912.265,704,16832
244,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,709.333,704,720
245,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,704.000,704,704
246,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
247,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
248,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,802.667,720,944
249,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,704.000,704,704
250,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
251,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,755.692,704,848
252,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,793.143,720,992
253,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
254,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
255,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
256,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,787.200,720,880
257,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,720,752
258,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,730.667,704,768
259,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
260,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,720,720
261,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
262,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
263,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,752,864
264,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
265,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,752,784
266,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
267,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,74,3009.946,704,18128
268,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
269,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
270,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,800,1024
271,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
272,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,112,922.857,704,1232
273,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,869.581,704,1056
274,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
275,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,787.000,704,1088
276,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
277,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,784.000,704,960
278,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,772.000,704,880
279,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,780.000,720,880
280,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,772.706,704,912
281,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
282,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,752,880
283,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
284,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,784.000,720,864
285,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
286,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
287,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
288,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
289,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
290,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
291,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
292,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
293,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
294,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
295,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
296,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
297,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
298,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
299,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,144,952.667,704,1344
300,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,949.913,720,1344
301,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,814.316,720,992
302,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,738.286,704,816
303,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
304,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,752,944
305,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
306,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
307,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,768,816
308,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
309,B6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,720,752
